,loss,mae,mse,rmse
0,4.471268724854707,4.471268653869629,118.00933837890625,9.28522777557373
1,3.6015299924374826,3.601529598236084,90.84965515136719,8.160014152526855
2,3.2357112262351087,3.235711097717285,79.91040802001953,7.4056010246276855
3,3.001380984669068,3.0013813972473145,71.45377349853516,6.963962554931641
4,2.8344238181558605,2.8344240188598633,66.12562561035156,6.830188274383545
5,2.7127881244688252,2.7127878665924072,62.241641998291016,6.499676704406738
6,2.612295833222512,2.6122961044311523,59.365665435791016,6.411551475524902
7,2.5291133385161007,2.5291130542755127,56.27735900878906,6.1228227615356445
8,2.461648664186223,2.4616494178771973,54.2252082824707,6.052420616149902
9,2.402423946683293,2.402423858642578,52.74904251098633,5.982629776000977
10,2.3517478685835447,2.351747989654541,51.196510314941406,5.783804893493652
11,2.305145104105587,2.305145740509033,49.77256393432617,5.645057678222656
12,2.2635453773085357,2.263545274734497,48.63810729980469,5.626081466674805
13,2.230188031040451,2.2301883697509766,47.75940704345703,5.620776653289795
14,2.1933349768520904,2.1933350563049316,46.69182205200195,5.4572224617004395
15,2.165428541709554,2.165428638458252,46.0025634765625,5.428958415985107
16,2.1354496517769936,2.1354498863220215,45.10539627075195,5.402016639709473
17,2.107570846555215,2.1075711250305176,44.593223571777344,5.225231647491455
18,2.082551366315981,2.082551956176758,43.93028259277344,5.366119384765625
19,2.058638584163387,2.058637857437134,43.22431945800781,5.248350620269775
20,2.0348832137038184,2.0348830223083496,42.63722610473633,5.261224269866943
21,2.0113184784761904,2.0113184452056885,42.10971450805664,5.231640815734863
22,1.9924259915459968,1.9924260377883911,41.66678237915039,5.117279052734375
23,1.97151206188298,1.9715121984481812,40.9973258972168,4.9402174949646
24,1.9543113287810414,1.9543118476867676,40.662269592285156,4.9997076988220215
25,1.9355589407517266,1.9355589151382446,40.16525650024414,4.926912307739258
26,1.9175311598429452,1.9175312519073486,39.84556198120117,4.9169135093688965
27,1.9010964538348412,1.901095986366272,39.41904830932617,4.999226093292236
28,1.8862313470251915,1.886231541633606,39.08155822753906,4.819300174713135
29,1.8713186115702094,1.8713183403015137,38.588645935058594,4.955380916595459
30,1.857046070206976,1.8570457696914673,38.38416290283203,4.874709606170654
31,1.842661030706891,1.8426611423492432,38.14629364013672,4.861195087432861
32,1.8288159322078041,1.8288159370422363,37.714351654052734,4.770023822784424
33,1.8158338150389548,1.8158336877822876,37.42915725708008,4.671377658843994
34,1.8041703864969594,1.8041706085205078,37.012786865234375,4.742481708526611
35,1.7909683272580357,1.7909679412841797,36.913108825683594,4.7827582359313965
36,1.780262296145749,1.7802618741989136,36.58635330200195,4.768105506896973
37,1.766641207726236,1.7666411399841309,36.23550796508789,4.63355016708374
38,1.7568121013473204,1.7568119764328003,36.07940673828125,4.66942834854126
39,1.7465154247259913,1.7465152740478516,35.87137222290039,4.724123954772949
40,1.7363142566056335,1.736314058303833,35.55467987060547,4.719240665435791
41,1.7251596417174833,1.7251592874526978,35.312110900878906,4.637119293212891
42,1.7162048022753045,1.71620512008667,34.98478698730469,4.539736747741699
43,1.704463380770359,1.7044634819030762,34.94638442993164,4.575448036193848
44,1.6969120719570958,1.696912169456482,34.695716857910156,4.4949564933776855
45,1.6870058099328722,1.6870059967041016,34.413002014160156,4.496487617492676
46,1.6772050611918758,1.6772053241729736,34.28263473510742,4.612473011016846
47,1.6681465791514898,1.6681464910507202,34.042171478271484,4.5731072425842285
48,1.6609493535471804,1.6609491109848022,33.90188980102539,4.521988391876221
49,1.6496810741929022,1.6496808528900146,33.60927200317383,4.585041522979736
50,1.6425189766235255,1.6425189971923828,33.535701751708984,4.5109968185424805
51,1.6365479041106754,1.636548399925232,33.368408203125,4.469555377960205
52,1.6268955246327206,1.6268956661224365,33.0330810546875,4.3757100105285645
53,1.6200672705167487,1.6200671195983887,33.028221130371094,4.340847015380859
54,1.612520651072639,1.612520694732666,32.90037155151367,4.42371129989624
55,1.603825557742371,1.6038254499435425,32.6021614074707,4.401772499084473
56,1.59648463005383,1.5964844226837158,32.51713562011719,4.427196025848389
57,1.5901463468369068,1.5901460647583008,32.228633880615234,4.35273551940918
58,1.5826948926791136,1.58269464969635,32.0973014831543,4.421391487121582
59,1.5770909641491677,1.577091097831726,31.98264503479004,4.369213104248047
60,1.5709037224651885,1.5709030628204346,31.807706832885742,4.239299297332764
61,1.562313441155239,1.5623130798339844,31.59222412109375,4.161409378051758
62,1.557207184234254,1.5572071075439453,31.530874252319336,4.273040294647217
63,1.5517369491027044,1.551736831665039,31.38631248474121,4.304196834564209
64,1.5454383332423058,1.5454378128051758,31.262174606323242,4.376291751861572
65,1.5385316205565214,1.5385314226150513,31.071027755737305,4.206352233886719
