,loss,mae,mse,rmse
0,4.5747101818946305,4.574710369110107,129.69215393066406,9.886444091796875
1,3.7069578784684363,3.7069575786590576,100.44291687011719,8.474954605102539
2,3.3332415870768117,3.333242177963257,87.70511627197266,7.816460609436035
3,3.103720160885471,3.1037204265594482,79.46119689941406,7.490232467651367
4,2.940018050149331,2.9400174617767334,73.42852783203125,6.952986240386963
5,2.8107300348472384,2.8107287883758545,69.00532531738281,6.8528947830200195
6,2.70167475495566,2.701674461364746,65.70475006103516,6.851922988891602
7,2.6173597730357163,2.6173598766326904,62.74312973022461,6.419131278991699
8,2.542051392906117,2.5420517921447754,60.650596618652344,6.3554158210754395
9,2.47756426434935,2.477565050125122,58.61753463745117,6.230038642883301
10,2.421860777842218,2.421861410140991,56.94572830200195,6.096831798553467
11,2.3736686430019756,2.373668670654297,55.57578659057617,5.958696365356445
12,2.3307249399189414,2.3307244777679443,54.15766906738281,5.927083969116211
13,2.2929510486112714,2.2929511070251465,53.17863845825195,5.858133316040039
14,2.254665196735772,2.2546653747558594,52.114627838134766,5.74908447265625
15,2.221605395437213,2.2216053009033203,51.031185150146484,5.627114295959473
16,2.1932578628653294,2.193258047103882,50.29509353637695,5.7528228759765625
17,2.165872945372722,2.1658732891082764,49.1535758972168,5.536348819732666
18,2.137835270689013,2.1378355026245117,48.49394226074219,5.709961891174316
19,2.114246075544982,2.114246129989624,47.836769104003906,5.4938859939575195
20,2.0871328520324997,2.0871331691741943,47.17205810546875,5.501910209655762
21,2.0657425923696766,2.0657424926757812,46.45699691772461,5.422610282897949
22,2.043192760131997,2.0431923866271973,45.87337875366211,5.283761024475098
23,2.0199074575162754,2.019907236099243,45.337928771972656,5.337531089782715
24,2.00030632070643,2.0003068447113037,44.848716735839844,5.358196258544922
25,1.9812956374308113,1.9812960624694824,44.28228759765625,5.350630760192871
26,1.9645184182565034,1.9645178318023682,43.82645034790039,5.241306304931641
27,1.9463691383302542,1.9463690519332886,43.39177322387695,5.214929103851318
28,1.9294202544712993,1.9294207096099854,43.007015228271484,5.22279167175293
29,1.9126144845398365,1.9126145839691162,42.5690803527832,5.1635355949401855
30,1.8974242313588234,1.8974244594573975,42.023582458496094,5.211496353149414
31,1.8824961506301634,1.8824959993362427,41.861778259277344,5.084188938140869
32,1.8696618303077732,1.8696614503860474,41.32745361328125,4.9681830406188965
33,1.8557237492549696,1.8557239770889282,41.01317596435547,5.069196701049805
34,1.840179764668764,1.8401799201965332,40.767723083496094,5.047945499420166
35,1.8290735700815817,1.8290736675262451,40.424598693847656,5.036612510681152
36,1.815305853988169,1.8153058290481567,40.00682067871094,4.886985778808594
37,1.8043112482267796,1.80431067943573,39.61286544799805,4.981394290924072
38,1.7925391605374021,1.7925398349761963,39.444156646728516,5.006337642669678
39,1.7812174571208763,1.7812179327011108,39.23055648803711,4.8877458572387695
