,loss,mae,mse,rmse
0,4.307686343765039,4.3076863288879395,107.55924987792969,9.03857421875
1,3.3984671478865467,3.398467779159546,81.61396026611328,7.66630220413208
2,3.0545165268745116,3.0545167922973633,71.90080261230469,6.911275386810303
3,2.830890561030123,2.83089017868042,64.81795501708984,6.618040561676025
4,2.6810551584248175,2.6810555458068848,60.47312545776367,6.307713508605957
5,2.5692646407751063,2.5692646503448486,56.553001403808594,6.207735538482666
6,2.484458477191859,2.4844582080841064,53.79290771484375,6.006725311279297
7,2.411282079745054,2.411282539367676,51.394744873046875,5.814463138580322
8,2.3519515445075645,2.3519515991210938,49.8372688293457,5.678719997406006
9,2.3002541184287857,2.3002536296844482,48.51116943359375,5.679214954376221
10,2.2536705363580514,2.2536702156066895,47.14419174194336,5.401922225952148
11,2.213030865791897,2.21303129196167,46.09408950805664,5.51870584487915
12,2.1748018799906097,2.174802541732788,44.95040512084961,5.420503616333008
13,2.1409628284568742,2.140962839126587,44.09169006347656,5.297176837921143
14,2.1096774437573265,2.1096770763397217,43.33766555786133,5.229310035705566
15,2.079878595433571,2.079878807067871,42.32818603515625,5.198643684387207
16,2.0534058750706974,2.053405523300171,41.92908477783203,5.177182197570801
17,2.026472683816358,2.026472330093384,41.05789566040039,5.070235252380371
18,2.002619657769473,2.002620220184326,40.309913635253906,5.064784526824951
19,1.980634264756239,1.980634331703186,39.93215560913086,4.995911598205566
20,1.959800415908039,1.959800362586975,39.42076873779297,4.848916053771973
21,1.9376398961574286,1.9376400709152222,38.91994094848633,4.882080078125
22,1.9174217875028563,1.917421579360962,38.340919494628906,4.8003716468811035
23,1.8986680616281988,1.8986679315567017,37.93696212768555,4.842362880706787
24,1.8805426303353139,1.8805426359176636,37.635833740234375,4.799161434173584
25,1.8634520104462162,1.8634521961212158,37.20753860473633,4.728122234344482
26,1.8491711262875636,1.8491705656051636,36.7742805480957,4.800561904907227
27,1.8339676330658803,1.8339672088623047,36.47515869140625,4.777501583099365
28,1.8171790771418377,1.8171789646148682,36.02802276611328,4.719282150268555
29,1.8030296764571774,1.8030294179916382,35.76194763183594,4.679937839508057
30,1.790257678642405,1.7902576923370361,35.59282302856445,4.640499114990234
31,1.7748969392105507,1.7748969793319702,35.11355972290039,4.549808025360107
32,1.7643106332699732,1.7643104791641235,35.05421447753906,4.56667423248291
33,1.7509406562494985,1.7509407997131348,34.740631103515625,4.549010276794434
34,1.7402694489579162,1.7402695417404175,34.386634826660156,4.521043300628662
