,loss,mae,mse,rmse
0,4.487587050767029,4.48758602142334,116.65816497802734,9.43016242980957
1,3.5778231977515618,3.5778234004974365,90.03544616699219,8.04628849029541
2,3.2340105929963237,3.234011173248291,79.82611083984375,7.611331462860107
3,2.9972589298219465,2.9972593784332275,71.30643463134766,6.940367698669434
4,2.830466549342465,2.8304665088653564,65.86174011230469,6.642742156982422
5,2.7049086133538927,2.7049081325531006,61.89423370361328,6.552121639251709
6,2.6035085177241406,2.603508234024048,58.74409866333008,6.3222479820251465
7,2.521517862721114,2.521517515182495,55.86989974975586,6.017395496368408
8,2.455345780843451,2.455345869064331,53.91221237182617,6.037116527557373
9,2.395051176962384,2.3950510025024414,52.337162017822266,5.816186904907227
10,2.344633082238493,2.344633102416992,50.824920654296875,5.694490432739258
11,2.3004023608392674,2.300401449203491,49.66032028198242,5.733356952667236
12,2.256660395245108,2.256659984588623,48.35667419433594,5.654184818267822
13,2.2230444207900115,2.2230448722839355,47.530120849609375,5.62459135055542
14,2.1905920201044538,2.1905927658081055,46.86582565307617,5.4960551261901855
15,2.1596395831864785,2.1596388816833496,45.67025375366211,5.405096530914307
16,2.1323767846417367,2.1323769092559814,45.27814865112305,5.253492832183838
17,2.1054342674068,2.1054346561431885,44.645076751708984,5.353748321533203
18,2.0793175440891565,2.079317331314087,43.91437530517578,5.236801624298096
19,2.0542727906998217,2.0542726516723633,43.2183723449707,5.150448322296143
20,2.0328473170398165,2.0328474044799805,42.74346160888672,5.153303146362305
21,2.009631625290782,2.009631872177124,42.086708068847656,5.214690208435059
22,1.9911534700345632,1.9911537170410156,41.63492965698242,4.976025581359863
23,1.970342900891148,1.9703428745269775,41.05058288574219,5.031147480010986
24,1.9514919225154657,1.951492190361023,40.59764099121094,5.05916690826416
25,1.9343769124533128,1.9343771934509277,40.33388137817383,4.993649005889893
26,1.9184200651999985,1.9184205532073975,39.835121154785156,5.109181880950928
27,1.9003378223111707,1.9003373384475708,39.545013427734375,4.946635723114014
28,1.8854750711911872,1.8854745626449585,39.065364837646484,4.8602070808410645
29,1.8699748631989026,1.869975209236145,38.84014892578125,4.854176044464111
30,1.854795263215937,1.8547954559326172,38.36760711669922,4.869021415710449
31,1.8413524968798274,1.8413522243499756,38.040672302246094,4.807347774505615
32,1.827458219384066,1.8274579048156738,37.797454833984375,4.779265880584717
33,1.8129571756127498,1.8129578828811646,37.45170974731445,4.754024028778076
34,1.8025295449744545,1.8025296926498413,37.03670883178711,4.785218715667725
35,1.7862757760871868,1.7862759828567505,36.78007888793945,4.775217056274414
36,1.779165873539538,1.7791666984558105,36.55949401855469,4.757785797119141
37,1.766194081786898,1.7661939859390259,36.15805435180664,4.742332935333252
38,1.7549141008847906,1.7549138069152832,35.96839904785156,4.6984076499938965
39,1.7428423235338342,1.742842435836792,35.78512191772461,4.5566582679748535
40,1.7337075725310396,1.7337076663970947,35.42524337768555,4.63364839553833
41,1.7216409128318806,1.721640944480896,35.28242111206055,4.639679431915283
42,1.713819782019262,1.7138198614120483,35.0173454284668,4.574319362640381
43,1.7040176035775345,1.7040177583694458,34.91316604614258,4.5993852615356445
44,1.6944355588715982,1.6944352388381958,34.62392044067383,4.5266499519348145
45,1.6838096504547735,1.6838096380233765,34.441123962402344,4.4361467361450195
46,1.6755668135674233,1.6755670309066772,34.246334075927734,4.4503607749938965
47,1.6669505417196817,1.6669505834579468,33.99144744873047,4.60986328125
48,1.6592984791666794,1.6592981815338135,33.737770080566406,4.431153774261475
49,1.65045377289318,1.6504535675048828,33.625946044921875,4.5028228759765625
50,1.6419314137033612,1.6419312953948975,33.425071716308594,4.390983581542969
51,1.634544223982381,1.6345446109771729,33.17262268066406,4.377262592315674
52,1.6267727599636432,1.6267733573913574,33.038299560546875,4.41415548324585
