,loss,mae,mse,rmse
0,4.314580704349135,4.31458044052124,107.83505249023438,8.894477844238281
1,3.4217117140174875,3.421710968017578,82.89791107177734,7.517221927642822
2,3.073393270301159,3.073392629623413,72.65303802490234,7.005016803741455
3,2.848913237627815,2.8489131927490234,65.97369384765625,6.638673305511475
4,2.69576211382636,2.6957621574401855,60.88782501220703,6.385663032531738
5,2.5821411660248295,2.5821409225463867,57.2768440246582,6.219105243682861
6,2.4921899874730093,2.492189884185791,54.41065216064453,5.953826904296875
7,2.418340559841715,2.4183406829833984,52.114253997802734,5.881329536437988
8,2.3588680243134634,2.358867645263672,50.31338882446289,5.632551670074463
9,2.3039420186717066,2.3039419651031494,48.801856994628906,5.699138164520264
10,2.2559272997657045,2.255927562713623,47.35478210449219,5.547800064086914
11,2.2142447491968102,2.214245080947876,46.124366760253906,5.438902378082275
12,2.177140144603338,2.1771397590637207,45.214149475097656,5.3248066902160645
13,2.1413590346240667,2.1413590908050537,44.235565185546875,5.313543319702148
14,2.1111083004301396,2.1111080646514893,43.37150192260742,5.266035556793213
15,2.081760900710831,2.0817601680755615,42.677406311035156,5.149840354919434
16,2.055547712803437,2.0555472373962402,41.90049362182617,5.109562397003174
17,2.0288086230367113,2.028808832168579,41.20714569091797,4.983969211578369
18,2.0060369994401106,2.0060372352600098,40.70751953125,4.976517677307129
19,1.9834592206530368,1.9834586381912231,40.044368743896484,4.957036018371582
20,1.9615745711904085,1.9615743160247803,39.66853713989258,4.821647644042969
21,1.9408767921014365,1.9408763647079468,39.14682388305664,4.801162242889404
22,1.9207811978174054,1.9207806587219238,38.788841247558594,4.890278339385986
23,1.9024691075464708,1.9024693965911865,38.24730682373047,4.883354187011719
24,1.8851526002982908,1.88515305519104,37.815834045410156,4.817038059234619
25,1.8670638759518439,1.8670629262924194,37.50996398925781,4.733526229858398
26,1.8522992236391482,1.8522998094558716,37.08130645751953,4.746923923492432
27,1.8358347466797702,1.835834264755249,36.79164123535156,4.751530170440674
28,1.8199631250165875,1.8199633359909058,36.483036041259766,4.578750133514404
29,1.8060587484256343,1.806058645248413,36.123722076416016,4.699113368988037
30,1.7947867890680262,1.7947871685028076,35.6480598449707,4.681418418884277
31,1.7810861832817808,1.781085729598999,35.522579193115234,4.665801525115967
32,1.767422945249177,1.7674237489700317,35.09187698364258,4.453951835632324
33,1.7552059628421735,1.755205750465393,34.84580993652344,4.530628681182861
