,loss,mae,mse,rmse
0,4.455002349329836,4.4550018310546875,118.5394287109375,9.362524032592773
1,3.58023374663192,3.5802342891693115,90.48267364501953,7.9953932762146
2,3.228714846243486,3.228714942932129,79.48810577392578,7.520203590393066
3,2.9928721478363727,2.992872476577759,71.4744873046875,7.023350715637207
4,2.8300707572053003,2.830070734024048,66.14358520507812,6.696188926696777
5,2.706546785849468,2.7065460681915283,62.455223083496094,6.428407192230225
6,2.6094430300090417,2.609443426132202,58.9554557800293,6.389123439788818
7,2.52615607277272,2.5261566638946533,56.48598861694336,6.145008563995361
8,2.4611274958857963,2.4611282348632812,54.25414276123047,6.097813129425049
9,2.4020473579916004,2.4020473957061768,52.591583251953125,5.813358783721924
10,2.350812645042573,2.3508126735687256,51.310585021972656,5.705592155456543
11,2.305678526460374,2.305678129196167,49.89570236206055,5.74009895324707
12,2.261788879353694,2.261788845062256,48.54716491699219,5.5759477615356445
13,2.229326454758344,2.2293264865875244,47.95585250854492,5.497744560241699
14,2.1933495268713616,2.193349838256836,46.768672943115234,5.4863104820251465
15,2.162436179189898,2.162435531616211,45.986446380615234,5.42868709564209
16,2.134228957750335,2.1342289447784424,45.33735275268555,5.433048725128174
17,2.108158909163487,2.108159065246582,44.48529815673828,5.1732001304626465
18,2.0791912269231956,2.079190492630005,43.64262771606445,5.262576103210449
19,2.0577056050600873,2.057705879211426,43.2895393371582,5.215355396270752
20,2.0328700137678863,2.032870292663574,42.60928726196289,5.105321407318115
21,2.011734352844488,2.011734962463379,42.02558517456055,5.121931552886963
22,1.9906241186920282,1.9906245470046997,41.702335357666016,5.1506028175354
23,1.9695528513538447,1.9695532321929932,41.14567947387695,5.054576396942139
24,1.9515818909373632,1.9515821933746338,40.63739013671875,4.987313747406006
25,1.932857441361665,1.9328572750091553,40.35462188720703,4.952073097229004
26,1.91853121516086,1.9185307025909424,39.81462097167969,4.998471736907959
27,1.8991765688288422,1.899176836013794,39.433509826660156,5.0113043785095215
28,1.8844302310751426,1.8844306468963623,39.10923767089844,4.937383651733398
29,1.869062020316232,1.8690625429153442,38.74031448364258,4.885416507720947
30,1.8548797053714243,1.8548797369003296,38.261871337890625,4.957655906677246
31,1.8412846269775698,1.8412845134735107,38.06574249267578,4.820130348205566
32,1.8264704075207938,1.8264707326889038,37.743316650390625,4.81196928024292
33,1.8150564418932051,1.815056562423706,37.510719299316406,4.747071266174316
34,1.802117195717934,1.802117109298706,37.16561508178711,4.838857650756836
35,1.789606174053413,1.7896063327789307,36.97949981689453,4.7840986251831055
36,1.7762133314867765,1.7762131690979004,36.50267791748047,4.639508247375488
37,1.7667999038768356,1.7667995691299438,36.29473876953125,4.61912202835083
38,1.7541501481226769,1.754150152206421,36.15782165527344,4.790907859802246
39,1.7429389666550106,1.7429389953613281,35.796600341796875,4.715998649597168
40,1.7334234638238133,1.7334234714508057,35.58981704711914,4.634026527404785
41,1.7248276763358705,1.724827766418457,35.34747314453125,4.6707868576049805
42,1.7138473936532546,1.7138476371765137,35.19956970214844,4.5491251945495605
43,1.7022570202873095,1.702256679534912,34.9162712097168,4.562340259552002
44,1.6951074633850558,1.6951074600219727,34.650489807128906,4.489394187927246
45,1.6865987367834192,1.686598777770996,34.428043365478516,4.54550838470459
46,1.6759113055933033,1.6759111881256104,34.24309539794922,4.577089786529541
47,1.6674614470911866,1.6674611568450928,34.05731964111328,4.457652568817139
48,1.6592407879961528,1.6592411994934082,33.92250442504883,4.52328634262085
49,1.6513262036465277,1.6513261795043945,33.71333312988281,4.413550853729248
50,1.641941779806872,1.641942024230957,33.40776443481445,4.387899398803711
51,1.6343877546432937,1.634387493133545,33.303977966308594,4.390021324157715
52,1.625296567759526,1.6252963542938232,33.18500900268555,4.492687702178955
53,1.6176293516639497,1.617628812789917,32.91587448120117,4.345835208892822
54,1.611583215403617,1.6115835905075073,32.816993713378906,4.409289360046387
55,1.603380922046056,1.6033810377120972,32.67631530761719,4.259812831878662
56,1.5962933017564962,1.5962932109832764,32.47137451171875,4.399570941925049
57,1.5894606956907122,1.5894601345062256,32.2755012512207,4.399483680725098
58,1.5828394588655428,1.582839846611023,32.20157241821289,4.339587211608887
59,1.5765670017271258,1.5765669345855713,32.000118255615234,4.371323585510254
