,loss,mae,mse,rmse
0,4.7550068296890045,4.755007743835449,142.66201782226562,10.168211936950684
1,3.8509980645876087,3.850998640060425,111.9533920288086,9.071840286254883
2,3.5247002154377074,3.524700403213501,100.10960388183594,8.425469398498535
3,3.305768525611475,3.305769205093384,90.92115783691406,8.025588035583496
4,3.135839339648179,3.1358389854431152,84.27644348144531,7.705417633056641
5,3.0014001743850165,3.0014004707336426,78.54492950439453,7.3079423904418945
6,2.896414257707917,2.896413803100586,75.24085998535156,7.126521587371826
7,2.8100601264671545,2.8100600242614746,71.8505630493164,6.950167655944824
8,2.732477747941319,2.7324776649475098,68.84339141845703,6.704214096069336
9,2.6634042235795787,2.663404941558838,66.9970703125,6.737377166748047
10,2.6011764551246928,2.6011765003204346,64.97223663330078,6.581445217132568
11,2.5478645753588123,2.5478644371032715,62.91102600097656,6.565907001495361
12,2.498830452455566,2.498830795288086,61.54975128173828,6.347518444061279
13,2.456411151909541,2.456411123275757,59.97165298461914,6.429793357849121
14,2.413600212042992,2.413600206375122,58.28926086425781,6.322770595550537
15,2.379028896484599,2.379028558731079,57.680564880371094,6.2989654541015625
16,2.3458050600206755,2.3458046913146973,56.47507095336914,6.150198459625244
17,2.3134676459837418,2.3134677410125732,55.69062423706055,6.082240104675293
18,2.284637557499642,2.284636974334717,54.718563079833984,5.932958602905273
19,2.2528178634817273,2.2528176307678223,53.90359115600586,5.974725723266602
20,2.2290217634629745,2.2290220260620117,53.1533203125,5.942495346069336
21,2.2042696981674434,2.2042698860168457,52.273197174072266,5.801609039306641
22,2.1784082960294846,2.178407907485962,51.586055755615234,5.7703328132629395
23,2.1567919051142965,2.156792163848877,51.00862121582031,5.730068683624268
24,2.1345421540659864,2.1345415115356445,50.23076629638672,5.756482124328613
25,2.110698752507784,2.110699415206909,49.63575744628906,5.769032001495361
26,2.0902395591429626,2.090240001678467,49.13459396362305,5.508873462677002
27,2.072614075225531,2.0726137161254883,48.55339050292969,5.472276210784912
28,2.0536209235554974,2.0536205768585205,48.16257858276367,5.6440629959106445
29,2.0354902324723625,2.0354905128479004,47.6257438659668,5.525469779968262
30,2.020224381869647,2.020224094390869,47.1232795715332,5.550387382507324
31,2.002091811924446,2.002091407775879,46.71481704711914,5.401566505432129
32,1.9868359005940701,1.9868361949920654,46.20640563964844,5.473392963409424
33,1.9724814396428636,1.9724812507629395,45.8457145690918,5.488085746765137
34,1.9581463108021524,1.9581462144851685,45.46572494506836,5.449868202209473
35,1.9438321354507702,1.943832278251648,45.31040954589844,5.330300331115723
36,1.9307988784533292,1.930799126625061,44.7762336730957,5.355192184448242
37,1.9153142684254612,1.9153141975402832,44.50641632080078,5.38151741027832
38,1.9039179424917156,1.9039175510406494,44.220008850097656,5.222046375274658
39,1.892420159736214,1.8924206495285034,43.8044548034668,5.214415073394775
40,1.8801327979870144,1.880132794380188,43.621368408203125,5.121137619018555
41,1.8685233316034326,1.8685235977172852,43.22939682006836,5.143306732177734
42,1.855746891366806,1.8557469844818115,42.98072814941406,5.194244861602783
43,1.844259804102623,1.8442597389221191,42.5278434753418,5.079351902008057
44,1.8364695995521605,1.8364695310592651,42.47992706298828,5.282569408416748
45,1.8210591986503966,1.8210593461990356,42.01896286010742,5.20979642868042
46,1.8142483054064202,1.8142482042312622,41.83064270019531,5.014736175537109
47,1.802389815215087,1.8023896217346191,41.56388854980469,5.16145658493042
48,1.7931663588853337,1.7931666374206543,41.23426818847656,5.063920021057129
49,1.7830531466113966,1.7830538749694824,41.108428955078125,5.061517238616943
50,1.7734481531479138,1.7734482288360596,40.81986999511719,4.940546035766602
51,1.7639469159315604,1.7639474868774414,40.5899543762207,5.00801420211792
