,loss,mae,mse,rmse
0,4.577176749507807,4.577176570892334,127.5084228515625,9.63672161102295
1,3.6816619318412753,3.6816608905792236,99.07084655761719,8.503862380981445
2,3.3357497423258793,3.3357503414154053,87.43311309814453,7.910009384155273
3,3.1048606893463218,3.1048598289489746,79.62504577636719,7.447068691253662
4,2.936959320908778,2.9369595050811768,73.58313751220703,7.114869594573975
5,2.806691487674311,2.8066916465759277,69.35749816894531,6.708189964294434
6,2.705227602401399,2.7052273750305176,65.94981384277344,6.5854692459106445
7,2.621843028346389,2.6218433380126953,63.169044494628906,6.59242582321167
8,2.5470832212519037,2.547083854675293,61.03940200805664,6.327920913696289
9,2.4842743599719133,2.4842734336853027,58.876220703125,6.3719611167907715
10,2.428052796772397,2.4280524253845215,57.013206481933594,6.152446746826172
11,2.38220781405414,2.3822078704833984,55.564361572265625,5.954498767852783
12,2.3357712433949427,2.335771322250366,54.37907028198242,6.089776515960693
13,2.297027306802794,2.297027349472046,53.08243942260742,5.805962562561035
14,2.2614167541695487,2.2614169120788574,52.23588943481445,5.778486728668213
15,2.2267406094616713,2.226741075515747,51.063743591308594,5.759777069091797
16,2.1959679332478066,2.19596791267395,50.15707015991211,5.7490315437316895
17,2.168307231943827,2.168307304382324,49.19487762451172,5.6189799308776855
18,2.1407539911989897,2.1407535076141357,48.711578369140625,5.658620357513428
19,2.115754617768837,2.1157546043395996,47.790016174316406,5.5275373458862305
20,2.0908720585270544,2.090871572494507,47.05774688720703,5.510365009307861
21,2.0676329989279814,2.0676329135894775,46.378849029541016,5.493515968322754
22,2.0474127292897673,2.047412872314453,46.10846710205078,5.360889911651611
23,2.025595458445618,2.025595188140869,45.33562088012695,5.409366607666016
24,2.005589887780963,2.005589485168457,44.903499603271484,5.356524467468262
25,1.985647085768798,1.9856467247009277,44.36347198486328,5.2033281326293945
26,1.9677529491145127,1.9677531719207764,43.934452056884766,5.228271007537842
27,1.9496004790497672,1.9496006965637207,43.631107330322266,5.09495210647583
28,1.9327363740326164,1.9327360391616821,42.933067321777344,5.0661301612854
29,1.9164406036034012,1.9164403676986694,42.75886535644531,5.190210342407227
30,1.9022874076014487,1.9022873640060425,42.368831634521484,5.085141658782959
31,1.8884501412229717,1.8884503841400146,41.87490463256836,5.125956058502197
32,1.8740097579363315,1.8740094900131226,41.740318298339844,5.031004905700684
33,1.8591425877961678,1.8591426610946655,41.30752182006836,5.153140068054199
34,1.8466512312767376,1.8466510772705078,40.829429626464844,5.142200946807861
35,1.8327541989041751,1.8327537775039673,40.641082763671875,4.898717403411865
36,1.822397223257198,1.822397232055664,40.33330535888672,4.93942928314209
37,1.80838631472233,1.8083865642547607,39.977352142333984,4.999388694763184
38,1.7956137504350067,1.7956137657165527,39.712215423583984,4.969877243041992
39,1.7863556349052574,1.7863554954528809,39.437965393066406,4.929413795471191
40,1.7747763685724975,1.7747764587402344,39.15458679199219,4.964371204376221
41,1.764745576664822,1.7647453546524048,38.90123748779297,4.771070957183838
42,1.7559259664205282,1.7559258937835693,38.660911560058594,4.831392288208008
43,1.7433940028641517,1.743394136428833,38.36775588989258,4.835458755493164
44,1.734223697743855,1.7342233657836914,38.15079116821289,4.768459796905518
45,1.722952919781671,1.722953200340271,37.8983039855957,4.735869884490967
46,1.7135727377763466,1.71357262134552,37.673118591308594,4.793439865112305
47,1.705861523003213,1.7058610916137695,37.47237777709961,4.692776679992676
48,1.69511649181258,1.695116639137268,37.2259635925293,4.79616117477417
49,1.6873486042022705,1.687348484992981,37.03321075439453,4.804652214050293
50,1.67806669318848,1.6780664920806885,36.86988067626953,4.591099262237549
51,1.669011609932691,1.6690115928649902,36.49991226196289,4.750824451446533
52,1.6612410914487765,1.6612411737442017,36.409236907958984,4.695026874542236
53,1.6527360481242097,1.6527360677719116,36.24953079223633,4.679087162017822
54,1.646372703746474,1.6463727951049805,36.064430236816406,4.69334077835083
55,1.638297918303296,1.6382976770401,35.75872802734375,4.589797019958496
56,1.629877610820512,1.6298776865005493,35.61632537841797,4.576261520385742
