,loss,mae,mse,rmse
0,4.306313713914108,4.306313514709473,107.10536193847656,9.064400672912598
1,3.399661107266788,3.3996615409851074,80.99364471435547,7.512368679046631
2,3.05458728686886,3.0545876026153564,71.89602661132812,7.0882086753845215
3,2.8335588468674833,2.83355975151062,65.15487670898438,6.687441825866699
4,2.680360306175522,2.6803596019744873,60.117401123046875,6.3940749168396
5,2.568508585541581,2.5685088634490967,56.38581848144531,6.160816669464111
6,2.4837091059008274,2.4837090969085693,53.82609558105469,5.909318923950195
7,2.4120109753625205,2.412010669708252,51.70969009399414,5.77212381362915
8,2.349092583067827,2.349092483520508,50.0609016418457,5.79628849029541
9,2.2931240090036886,2.293123245239258,48.170719146728516,5.666280269622803
10,2.250258356779642,2.250258445739746,46.745948791503906,5.504205703735352
11,2.208023972219799,2.208024263381958,45.875484466552734,5.348268508911133
12,2.1711225585816503,2.171121835708618,44.8258056640625,5.3637471199035645
13,2.137293635492644,2.1372931003570557,44.125099182128906,5.391425609588623
14,2.1090059604611775,2.1090056896209717,43.203304290771484,5.200815200805664
15,2.0769354657730843,2.0769355297088623,42.63333511352539,5.128448486328125
16,2.0504933488135246,2.0504932403564453,41.7371940612793,5.056764602661133
17,2.0234952777589754,2.0234954357147217,41.078792572021484,5.13944673538208
18,2.0015018630605255,2.00150203704834,40.54255294799805,4.971441268920898
19,1.9775013412158795,1.9775018692016602,39.932865142822266,4.905805587768555
20,1.9563106838807103,1.9563103914260864,39.47603225708008,4.990246295928955
21,1.9362711584966763,1.936271071434021,38.893577575683594,4.974587440490723
22,1.9175676958508694,1.917567253112793,38.49968338012695,4.704341888427734
23,1.8967840556042417,1.8967841863632202,38.0094108581543,4.840710639953613
24,1.8800346012346472,1.8800348043441772,37.56789016723633,4.794098377227783
25,1.864118695974075,1.8641189336776733,37.271785736083984,4.735762119293213
26,1.8456422209877181,1.8456422090530396,37.01314163208008,4.780787944793701
27,1.8308667532712943,1.8308669328689575,36.522830963134766,4.665232181549072
28,1.8166869988490966,1.8166862726211548,36.116844177246094,4.735668182373047
29,1.8021583393783305,1.8021583557128906,35.86637496948242,4.733861923217773
30,1.7888770437845585,1.7888767719268799,35.59832000732422,4.6196746826171875
31,1.774920680806161,1.7749210596084595,35.30619430541992,4.642952919006348
32,1.764631630557631,1.7646313905715942,35.10245132446289,4.648016929626465
33,1.750136576391834,1.7501369714736938,34.671165466308594,4.634537696838379
34,1.7388419179355397,1.738842248916626,34.46935272216797,4.469034671783447
35,1.7271465721702355,1.7271465063095093,34.289913177490234,4.531461238861084
36,1.7151853028878208,1.7151850461959839,33.907562255859375,4.43490743637085
37,1.7062316903331014,1.706231713294983,33.765525817871094,4.588782787322998
38,1.693670456054714,1.6936707496643066,33.50581359863281,4.553779602050781
39,1.6845136315214868,1.684513807296753,33.12841033935547,4.355101108551025
40,1.6757307905089347,1.6757304668426514,33.09799575805664,4.387964248657227
41,1.6652689600760824,1.665269136428833,32.813777923583984,4.433123588562012
