,loss,mae,mse,rmse
0,4.466033085767808,4.4660325050354,117.92314910888672,9.420182228088379
1,3.5833529132439446,3.583352565765381,90.9709701538086,8.076971054077148
2,3.237205680371532,3.2372045516967773,79.3570785522461,7.4683685302734375
3,2.997529311504412,2.9975295066833496,71.35365295410156,7.077345371246338
4,2.8312612284941396,2.8312602043151855,66.08659362792969,6.6670002937316895
5,2.713892251958775,2.713892698287964,62.08427429199219,6.543406963348389
6,2.6149458765683304,2.614945411682129,58.95463562011719,6.370418548583984
7,2.5375391909097242,2.5375397205352783,56.58458709716797,6.04215145111084
8,2.468569282800785,2.468568801879883,54.43450927734375,5.979830741882324
9,2.408383378153784,2.4083831310272217,52.68714141845703,5.886079788208008
10,2.3561429979819195,2.356142997741699,51.424747467041016,5.7176618576049805
11,2.3090184908369626,2.309018850326538,50.07069396972656,5.720203876495361
12,2.266882253594002,2.26688289642334,48.77107238769531,5.724040508270264
13,2.2325166657229216,2.232515573501587,47.749656677246094,5.56754207611084
14,2.195490646602525,2.195490837097168,46.72117614746094,5.413174629211426
15,2.1655870579952556,2.1655876636505127,45.9535026550293,5.388182163238525
16,2.1367675895354608,2.1367673873901367,45.23262405395508,5.362830638885498
17,2.109970928319455,2.109970808029175,44.61508560180664,5.2527079582214355
18,2.0859548995116497,2.0859549045562744,43.91275405883789,5.227980136871338
19,2.060963381267615,2.0609636306762695,43.33515548706055,5.271749496459961
20,2.0387550674697916,2.038755416870117,42.76467514038086,5.183304786682129
21,2.01407304716951,2.014073610305786,42.1416130065918,5.112045764923096
22,1.9906529473417651,1.9906526803970337,41.47930908203125,5.25463342666626
23,1.9723570943178999,1.9723572731018066,41.200897216796875,5.159448623657227
24,1.954945272462494,1.9549452066421509,40.57696533203125,5.029242515563965
25,1.9353816703825213,1.9353814125061035,40.31079864501953,5.0252604484558105
26,1.918275688006836,1.9182755947113037,39.77694320678711,5.012129306793213
27,1.9024964581208506,1.9024970531463623,39.535823822021484,4.991915702819824
28,1.8862643666471581,1.8862649202346802,39.045989990234375,4.992440223693848
29,1.86797187736713,1.8679717779159546,38.648719787597656,4.834900856018066
30,1.85624520256177,1.8562452793121338,38.32936096191406,4.765012264251709
31,1.8419816294004694,1.8419816493988037,37.97235107421875,4.85648775100708
32,1.8258664270492284,1.8258665800094604,37.798622131347656,4.7628374099731445
33,1.814838963401708,1.8148391246795654,37.409671783447266,4.664215087890625
34,1.8018546167188687,1.8018542528152466,37.07891082763672,4.784069061279297
35,1.7896193604625443,1.7896194458007812,36.86321258544922,4.699095726013184
36,1.7790265700078431,1.7790265083312988,36.65796661376953,4.658944129943848
37,1.766559823394122,1.766560435295105,36.3178825378418,4.672815322875977
38,1.7540513248227405,1.7540512084960938,36.063819885253906,4.56911039352417
39,1.7444884698396965,1.7444887161254883,35.7880973815918,4.602042198181152
40,1.7326429852910847,1.7326427698135376,35.5789794921875,4.541644096374512
41,1.7242496978125583,1.7242499589920044,35.34740447998047,4.5209808349609375
42,1.7145075995615808,1.7145074605941772,35.23040771484375,4.608389854431152
43,1.7052964151656298,1.705296277999878,34.890865325927734,4.47770357131958
44,1.6948435057921134,1.6948436498641968,34.612247467041016,4.584832668304443
45,1.6858005653400565,1.6858001947402954,34.48762512207031,4.392405033111572
46,1.6775784188013534,1.6775782108306885,34.280731201171875,4.466012954711914
47,1.6683122824661678,1.6683119535446167,34.17525100708008,4.5241827964782715
48,1.6589623608577162,1.658962607383728,33.786773681640625,4.489180088043213
49,1.6504587654502927,1.6504589319229126,33.774940490722656,4.43889045715332
50,1.6420798995933243,1.6420798301696777,33.57309341430664,4.467540264129639
51,1.6340757185025538,1.6340761184692383,33.38745880126953,4.477689266204834
52,1.6270479192661698,1.6270478963851929,33.16842269897461,4.3762431144714355
53,1.6179004568296955,1.6179009675979614,32.939605712890625,4.391440391540527
54,1.6105428568962539,1.610542893409729,32.83790588378906,4.345221996307373
55,1.604558479996112,1.6045585870742798,32.5694694519043,4.347805500030518
56,1.596037882881741,1.59603750705719,32.344242095947266,4.443378925323486
57,1.5897142372743909,1.5897141695022583,32.19843673706055,4.350287437438965
58,1.582825072346166,1.5828250646591187,32.21013641357422,4.396841526031494
59,1.5767094039196332,1.576709508895874,31.962480545043945,4.3743672370910645
60,1.5684747874586649,1.568474292755127,31.85735511779785,4.260208606719971
61,1.5613713001424179,1.561371088027954,31.54901695251465,4.253404140472412
62,1.5550494043292566,1.5550493001937866,31.58628273010254,4.3111186027526855
63,1.5500934936537851,1.5500930547714233,31.47018051147461,4.2408647537231445
64,1.5439563171989672,1.5439561605453491,31.20403289794922,4.295509338378906
65,1.536188838944327,1.536189079284668,31.07159996032715,4.229726314544678
66,1.532225928228508,1.5322262048721313,30.935169219970703,4.225538730621338
67,1.524813332305447,1.524813175201416,30.823610305786133,4.287254810333252
68,1.5198193998120593,1.519820213317871,30.631929397583008,4.230799674987793
69,1.5144988034774434,1.5144985914230347,30.57268524169922,4.1833415031433105
70,1.5087354848607062,1.5087358951568604,30.52306365966797,4.291046142578125
71,1.503802110956658,1.5038025379180908,30.20819091796875,4.208909511566162
72,1.497280575166121,1.4972809553146362,30.16028594970703,4.21127462387085
73,1.4922669805867845,1.49226713180542,30.08624839782715,4.062969207763672
74,1.4871649283906374,1.487165093421936,29.975242614746094,4.064821720123291
75,1.4822302606904536,1.4822304248809814,29.805143356323242,4.131034851074219
76,1.4775679094064746,1.4775687456130981,29.74906349182129,4.143403053283691
77,1.471488794691917,1.4714887142181396,29.550573348999023,4.140513896942139
78,1.4677444751677045,1.46774423122406,29.40546989440918,4.099074840545654
79,1.4620749525819678,1.462075114250183,29.381746292114258,3.999678134918213
80,1.4580703703522382,1.4580702781677246,29.101877212524414,4.178142547607422
81,1.4534484788512703,1.4534484148025513,29.041614532470703,4.082651138305664
82,1.4480645888998767,1.448064923286438,28.950437545776367,4.0359883308410645
83,1.444437886995993,1.4444379806518555,28.880462646484375,4.048483371734619
84,1.439625428545685,1.4396247863769531,28.80973243713379,4.0177836418151855
85,1.4352260757753772,1.4352262020111084,28.761451721191406,4.04401969909668
86,1.4292457262875151,1.4292460680007935,28.49822235107422,4.16174840927124
87,1.4275515633806473,1.4275517463684082,28.471500396728516,3.9425530433654785
88,1.4225202010020201,1.4225200414657593,28.359182357788086,4.035194396972656
89,1.4197373721701672,1.4197372198104858,28.3164005279541,4.050126075744629
90,1.4155262104810336,1.4155261516571045,28.181058883666992,3.929081439971924
91,1.4083812923215198,1.4083812236785889,28.098800659179688,3.958069324493408
92,1.4059420568816907,1.4059420824050903,28.01858139038086,4.040292739868164
93,1.4025625288636618,1.4025624990463257,27.94773292541504,3.954042673110962
94,1.3985366426727333,1.3985368013381958,27.871442794799805,3.8276538848876953
95,1.3955821513529088,1.3955817222595215,27.737098693847656,4.013075351715088
96,1.3924963670353445,1.3924965858459473,27.68619155883789,3.8500900268554688
97,1.3876762134302172,1.3876762390136719,27.578369140625,3.957651138305664
98,1.3846503866559612,1.3846497535705566,27.5006160736084,3.9335598945617676
99,1.3802113181697933,1.3802117109298706,27.416324615478516,3.912463903427124
