,loss,mae,mse,rmse
0,4.324331451754807,4.324331760406494,111.56941986083984,8.882256507873535
1,3.4316984342731267,3.4316980838775635,82.48248291015625,7.676835060119629
2,3.0813007519731883,3.081300973892212,73.05299377441406,6.997957229614258
3,2.8524992691466826,2.8524999618530273,65.60173034667969,6.590151309967041
4,2.6953959340180216,2.6953961849212646,60.89917755126953,6.357370376586914
5,2.580766748144552,2.5807673931121826,57.49248123168945,6.164206027984619
6,2.4894869092701493,2.489487409591675,54.329505920410156,6.093052864074707
7,2.417477800799351,2.417478084564209,52.08708190917969,5.740426063537598
8,2.355628618292055,2.3556275367736816,50.08894348144531,5.76376485824585
9,2.303539165026039,2.303539514541626,48.74925994873047,5.634542942047119
10,2.255570805856513,2.255570411682129,47.20000457763672,5.485178470611572
11,2.2158189408369404,2.2158186435699463,46.224124908447266,5.434560775756836
12,2.1787792122075302,2.1787796020507812,45.056697845458984,5.455427169799805
13,2.143808665490068,2.143808126449585,44.225982666015625,5.339652061462402
14,2.111293168821412,2.111293077468872,43.326751708984375,5.219390869140625
15,2.0820806909184966,2.082080841064453,42.40689468383789,5.207674026489258
16,2.0573486243977266,2.0573484897613525,41.720272064208984,5.193570137023926
17,2.0268821081625688,2.0268821716308594,41.04787826538086,5.081606864929199
18,2.004737262467337,2.004737615585327,40.48615264892578,4.9825286865234375
19,1.9834807436908954,1.983481526374817,40.01222610473633,4.815749645233154
20,1.9591913912673036,1.9591909646987915,39.30695724487305,4.972945213317871
21,1.9392178605309545,1.9392181634902954,38.937278747558594,4.938931941986084
22,1.9178010135923427,1.9178009033203125,38.50870895385742,4.891477584838867
23,1.9004358621342097,1.900435447692871,38.048736572265625,4.969588756561279
24,1.8834470802112435,1.8834469318389893,37.747886657714844,4.8401408195495605
25,1.8659476123879113,1.8659477233886719,37.20576858520508,4.665707588195801
26,1.8498629741602703,1.8498635292053223,36.81848907470703,4.715575218200684
27,1.835360984736248,1.8353607654571533,36.504825592041016,4.663808345794678
28,1.819675158629368,1.8196755647659302,36.18587875366211,4.661159515380859
29,1.8051768248193953,1.8051773309707642,35.87639617919922,4.778613090515137
30,1.7888188242774796,1.788818597793579,35.50434875488281,4.628276824951172
31,1.7771259922744769,1.7771265506744385,35.329463958740234,4.614357948303223
32,1.7653566456171055,1.7653566598892212,35.00731658935547,4.614559650421143
33,1.7524818849398602,1.7524816989898682,34.78575134277344,4.521212100982666
34,1.7407215772890576,1.7407217025756836,34.43159484863281,4.57761287689209
35,1.7296703814635228,1.7296702861785889,34.20326232910156,4.40433406829834
36,1.7178417719496712,1.7178417444229126,33.99692916870117,4.524474143981934
37,1.7079787785344196,1.7079789638519287,33.772422790527344,4.45577335357666
38,1.6971910733527653,1.6971909999847412,33.44995880126953,4.442350387573242
39,1.6866535025071934,1.6866533756256104,33.15907669067383,4.368303298950195
40,1.675799312723549,1.6757993698120117,33.041358947753906,4.464427471160889
41,1.6666287425205095,1.6666288375854492,32.792057037353516,4.379761219024658
42,1.6585648464496574,1.6585649251937866,32.62714385986328,4.40484619140625
43,1.6473993839002123,1.6473990678787231,32.38129806518555,4.251084804534912
44,1.6391110724918845,1.639111042022705,32.24517822265625,4.245238304138184
45,1.6296979251892372,1.6296985149383545,32.0984992980957,4.305520534515381
46,1.6223056084419478,1.6223055124282837,31.84857940673828,4.26371955871582
47,1.6137538656093946,1.6137539148330688,31.724441528320312,4.302427768707275
48,1.6045614722415789,1.6045615673065186,31.489791870117188,4.33454704284668
49,1.5962166362155268,1.5962169170379639,31.284305572509766,4.257442951202393
50,1.588841283527625,1.588841438293457,31.101722717285156,4.271756172180176
51,1.580846516978782,1.580846905708313,30.885986328125,4.224818706512451
52,1.5742426505413298,1.5742424726486206,30.851715087890625,4.284807205200195
53,1.567426478395275,1.5674272775650024,30.551639556884766,4.199252128601074
54,1.5587805867057634,1.558780550956726,30.487194061279297,4.253134727478027
55,1.5522519540071762,1.5522520542144775,30.312013626098633,4.158536434173584
56,1.5450351496331283,1.5450350046157837,30.18975830078125,4.174003601074219
57,1.5382304266937326,1.5382308959960938,29.976242065429688,4.237699508666992
58,1.5327499161404585,1.532749056816101,29.87676239013672,4.216731548309326
59,1.524585961525553,1.5245858430862427,29.772153854370117,4.175961017608643
60,1.5199953052686848,1.5199955701828003,29.61264419555664,4.135796546936035
