,loss,mae,mse,rmse
0,4.73083502887833,4.7308349609375,140.75094604492188,10.16800308227539
1,3.8705330398871083,3.8705320358276367,112.11729431152344,9.114482879638672
2,3.530235224279514,3.530235528945923,100.2674331665039,8.562117576599121
3,3.3079248112857838,3.307924509048462,91.48688507080078,8.126871109008789
4,3.1411753507557014,3.1411752700805664,84.10540771484375,7.674056053161621
5,3.0098774347749893,3.0098772048950195,79.367919921875,7.584665298461914
6,2.9015642630903025,2.901563882827759,75.57679748535156,7.352825164794922
7,2.8065231721612474,2.806523561477661,71.86185455322266,7.142862319946289
8,2.729592049920511,2.7295920848846436,69.19866943359375,7.05949068069458
9,2.659477156744801,2.6594767570495605,66.61035919189453,6.938649654388428
10,2.59834622913542,2.598346471786499,64.64734649658203,6.672245025634766
11,2.542927829745965,2.5429275035858154,63.1629753112793,6.4848856925964355
12,2.4941060473868126,2.4941060543060303,61.185550689697266,6.39573860168457
13,2.4497012986780575,2.4497010707855225,60.099510192871094,6.219186782836914
14,2.410033394650715,2.410033941268921,58.68688201904297,6.227766513824463
15,2.3722558710890884,2.372255563735962,57.50838088989258,6.100699424743652
16,2.3400138410089486,2.340013265609741,56.5186882019043,5.983366966247559
17,2.3098280059588325,2.309828758239746,55.63328170776367,6.031754970550537
18,2.2779091784673624,2.277909755706787,54.48242950439453,6.00681734085083
19,2.2488604575331177,2.2488603591918945,53.777095794677734,5.941267490386963
20,2.2255003388997543,2.2255008220672607,52.86188888549805,5.877700328826904
21,2.1993881622999307,2.199388027191162,51.99100875854492,5.82254695892334
22,2.1740224459687294,2.174022912979126,51.478736877441406,5.875864505767822
23,2.151428964411119,2.1514296531677246,50.91753005981445,5.688591480255127
24,2.127438555973921,2.127438545227051,50.20751953125,5.619627475738525
25,2.108859021157974,2.108859062194824,49.633480072021484,5.55177640914917
26,2.088227651192105,2.0882275104522705,49.1456184387207,5.605711460113525
27,2.067763325092637,2.067763328552246,48.46079635620117,5.6176371574401855
28,2.050864393970929,2.0508639812469482,48.14805221557617,5.656469821929932
29,2.0315539100796545,2.0315544605255127,47.56392288208008,5.464291572570801
30,2.0155055527703265,2.015505075454712,47.01836013793945,5.505599498748779
31,1.9977061756601595,1.9977060556411743,46.58967208862305,5.602530002593994
32,1.9826320439586305,1.9826321601867676,46.43437576293945,5.569207668304443
33,1.9686926711890094,1.968692660331726,45.946834564208984,5.538711071014404
34,1.9535270058913672,1.9535270929336548,45.43461990356445,5.345949172973633
35,1.9393242271125373,1.939324140548706,45.18678283691406,5.318694114685059
36,1.9255270476177837,1.9255269765853882,44.8241081237793,5.43231201171875
37,1.914006014671102,1.914005994796753,44.27516174316406,5.220000743865967
38,1.8998273988313312,1.8998278379440308,44.09006118774414,5.220876216888428
39,1.889392383748567,1.8893924951553345,43.85653305053711,5.236057281494141
40,1.876536056633973,1.8765361309051514,43.53276062011719,5.22487735748291
41,1.8615844980659733,1.8615840673446655,43.16690444946289,5.177404880523682
42,1.8520504736760472,1.8520504236221313,42.94490051269531,5.178175449371338
43,1.8406500128471914,1.8406498432159424,42.619606018066406,5.315388202667236
44,1.8306822337350495,1.8306822776794434,42.381988525390625,5.179229736328125
45,1.81895564985555,1.8189557790756226,42.10568618774414,5.090938091278076
46,1.8103001080533905,1.8103002309799194,41.842926025390625,5.131163597106934
47,1.8004449733652867,1.800444483757019,41.31483459472656,5.104823589324951
48,1.7892765325136706,1.789276123046875,41.374454498291016,5.163669109344482
49,1.781274172379375,1.7812739610671997,41.08219528198242,4.86705207824707
50,1.7698653808675013,1.7698651552200317,40.818668365478516,5.1147685050964355
51,1.7618930194804094,1.7618926763534546,40.53507995605469,5.115631103515625
52,1.7509977621000172,1.7509974241256714,40.36518859863281,4.889928340911865
53,1.7432434418643834,1.7432433366775513,40.13792037963867,5.014562129974365
54,1.7337090860144817,1.7337090969085693,39.891326904296875,4.878602504730225
55,1.726700549215474,1.7267005443572998,39.68380355834961,4.878079414367676
56,1.71612400145912,1.7161235809326172,39.39571762084961,4.963291168212891
57,1.7102988699624184,1.7102988958358765,39.33266830444336,4.927612781524658
58,1.7018938501074785,1.7018945217132568,38.998016357421875,4.880578517913818
