,loss,mae,mse,rmse
0,4.549801516744591,4.549801826477051,124.53945922851562,9.6348237991333
1,3.707751006979524,3.707751989364624,99.08111572265625,8.337958335876465
2,3.37012825557315,3.3701283931732178,88.68946075439453,7.698931694030762
3,3.118921429282685,3.1189215183258057,79.54470825195312,7.4270243644714355
4,2.9433054102380054,2.9433062076568604,73.37124633789062,7.186310291290283
5,2.8171582429708044,2.8171582221984863,69.17289733886719,6.828066825866699
6,2.706792284328321,2.7067923545837402,65.67666625976562,6.6263813972473145
7,2.6217276128494778,2.6217269897460938,63.069210052490234,6.496364116668701
8,2.5472295951102337,2.5472288131713867,60.885284423828125,6.3625335693359375
9,2.4833797795923385,2.48337984085083,58.58675765991211,6.240213871002197
10,2.426699281135754,2.4266982078552246,56.86737060546875,6.138535976409912
11,2.37677794635362,2.3767786026000977,55.47871017456055,6.2098588943481445
12,2.3311175723848545,2.3311169147491455,54.111289978027344,5.934293746948242
13,2.2910835754858137,2.291083574295044,52.9580192565918,5.771238803863525
14,2.2556873344951676,2.2556869983673096,51.839324951171875,5.846169471740723
15,2.2248809878754696,2.224881172180176,50.86883544921875,5.704538345336914
16,2.195199862767536,2.195199966430664,50.00604248046875,5.581366539001465
17,2.166013769582162,2.166013479232788,49.34416961669922,5.637233257293701
18,2.13822476845338,2.1382246017456055,48.51969528198242,5.637664794921875
19,2.1150988363531664,2.1150989532470703,47.5963249206543,5.39921236038208
20,2.0892984659372766,2.089298963546753,46.90264129638672,5.612085342407227
21,2.067343017435762,2.067342758178711,46.36754608154297,5.38146448135376
22,2.0475007840716484,2.0475001335144043,45.957401275634766,5.3428730964660645
23,2.0251500125598167,2.02514910697937,45.38334274291992,5.402342796325684
24,2.005961652468894,2.0059616565704346,44.95008850097656,5.302392482757568
25,1.9854363314848762,1.9854360818862915,44.43744659423828,5.1711201667785645
26,1.9674869046756351,1.9674867391586304,44.06586837768555,5.04494571685791
27,1.9516029512710233,1.9516034126281738,43.58738708496094,5.224298477172852
28,1.9353044756112432,1.9353044033050537,43.133819580078125,5.199094772338867
29,1.9194158236935455,1.9194154739379883,42.90486145019531,5.215341091156006
30,1.9035114614865625,1.9035111665725708,42.357276916503906,5.1927714347839355
31,1.88773127235927,1.8877310752868652,42.09149932861328,5.047399997711182
32,1.8754751549312199,1.875475287437439,41.61532211303711,5.0595855712890625
33,1.8594989979703735,1.8594989776611328,41.25564956665039,5.036879539489746
34,1.8473591983781406,1.847359299659729,40.82107925415039,5.066070556640625
