,loss,mae,mse,rmse
0,4.757927726543623,4.757926940917969,142.2361602783203,10.418831825256348
1,3.856933885277256,3.856934070587158,112.12486267089844,9.02953052520752
2,3.522679841897487,3.5226800441741943,100.5633316040039,8.411399841308594
3,3.2996406857339493,3.299640417098999,91.3277359008789,7.943822860717773
4,3.1315815565062732,3.1315829753875732,84.6388931274414,7.821117877960205
5,3.007547505478242,3.007547378540039,79.45600891113281,7.437290668487549
6,2.900274390238014,2.9002740383148193,75.1451416015625,7.196959972381592
7,2.805850536597294,2.805850028991699,72.03343200683594,7.175213813781738
8,2.726174985379781,2.726174831390381,69.05828857421875,6.965231418609619
9,2.6587930686240506,2.6587934494018555,66.71748352050781,6.848708629608154
10,2.5958142429268185,2.5958144664764404,64.83953094482422,6.752150535583496
11,2.542867282468178,2.542868137359619,62.943031311035156,6.6868367195129395
12,2.4963254586308414,2.4963254928588867,61.566864013671875,6.388910293579102
13,2.451751616421435,2.4517509937286377,60.04376983642578,6.380768299102783
14,2.410746393508475,2.410745620727539,58.59520721435547,6.348714351654053
15,2.3755380645067685,2.375537872314453,57.68495178222656,6.200790882110596
16,2.3409337373970835,2.3409342765808105,56.51301574707031,6.148412227630615
17,2.3085344285278935,2.308534622192383,55.513389587402344,6.059085369110107
18,2.2793391485499837,2.2793397903442383,54.602542877197266,5.94390344619751
19,2.252565657588279,2.252565383911133,53.82504653930664,5.886084079742432
20,2.224587382487067,2.2245872020721436,53.08388137817383,5.980544567108154
21,2.198284448168461,2.1982839107513428,52.27946853637695,5.918989181518555
22,2.1746999275614427,2.174699544906616,51.32363510131836,5.8429179191589355
23,2.1514938772184755,2.151494026184082,50.77995681762695,5.755756855010986
24,2.1312596174477427,2.1312599182128906,50.244041442871094,5.677907943725586
25,2.1090003558793677,2.1090004444122314,49.78534698486328,5.71246337890625
26,2.0881426828663523,2.0881431102752686,49.13631057739258,5.62022590637207
27,2.07021399199797,2.070213794708252,48.518104553222656,5.445599555969238
28,2.051518991612549,2.051518678665161,48.11506271362305,5.466256618499756
29,2.0340912096218475,2.0340914726257324,47.68865966796875,5.63461971282959
30,2.015079193440585,2.0150790214538574,47.25235366821289,5.455636978149414
31,2.0001292728501805,2.000128984451294,46.83538818359375,5.482158660888672
32,1.9845226623276642,1.9845225811004639,46.328941345214844,5.518525123596191
33,1.9684113289478864,1.968411922454834,45.810546875,5.439142227172852
34,1.9560430124241026,1.956042766571045,45.64971160888672,5.314741611480713
35,1.9413457246576058,1.9413459300994873,45.07754135131836,5.336241245269775
36,1.9275729363256857,1.9275727272033691,44.78528594970703,5.322764873504639
37,1.9145590160392838,1.914559245109558,44.43814468383789,5.254731178283691
38,1.8986918674129216,1.8986921310424805,44.22308349609375,5.349291801452637
39,1.8895470928210982,1.88954758644104,43.621768951416016,5.242997646331787
40,1.877802380830206,1.8778024911880493,43.54657745361328,5.1908979415893555
41,1.8650236676673382,1.8650237321853638,43.279117584228516,5.405369758605957
42,1.85289408416062,1.8528940677642822,42.9465446472168,5.336771011352539
43,1.8423427662646266,1.8423433303833008,42.5415153503418,5.104781627655029
44,1.8304138381969197,1.830414056777954,42.19160079956055,5.102456569671631
45,1.8213889031323358,1.8213887214660645,42.063846588134766,5.172825336456299
46,1.810410580137476,1.8104100227355957,41.93401336669922,5.170462131500244
47,1.7990953287764735,1.7990952730178833,41.52559280395508,5.148157119750977
48,1.7917624421235991,1.791762351989746,41.345977783203125,5.062774658203125
49,1.7829821178043799,1.7829819917678833,41.09743118286133,5.097350597381592
50,1.7727287180006375,1.772728681564331,40.8662109375,5.018270492553711
51,1.763584295074378,1.7635841369628906,40.60539627075195,5.082127571105957
52,1.7545771409273516,1.7545772790908813,40.368438720703125,4.837991237640381
53,1.744266146898049,1.744266390800476,40.19922637939453,4.954749584197998
54,1.7358542537571435,1.735854148864746,39.88767623901367,4.8787946701049805
55,1.7264663010476806,1.7264660596847534,39.70125961303711,4.941295146942139
56,1.717831889285317,1.7178319692611694,39.35222625732422,4.892990589141846
57,1.7117087705593927,1.7117083072662354,39.23100662231445,4.914809703826904
58,1.7026072818580031,1.702607274055481,39.09527587890625,4.980097770690918
59,1.6937108127634333,1.6937105655670166,38.84121322631836,4.861006259918213
60,1.6871057398417144,1.6871058940887451,38.68965530395508,4.677398681640625
61,1.68027665439157,1.68027663230896,38.54710006713867,4.761176586151123
62,1.6720408117487755,1.6720407009124756,38.293453216552734,4.826801776885986
63,1.66536563419567,1.6653650999069214,38.17845916748047,4.772725582122803
64,1.657990520071858,1.6579900979995728,37.878334045410156,4.848124980926514
65,1.6512145722269387,1.6512140035629272,37.767677307128906,4.701807022094727
66,1.6427443977784655,1.6427443027496338,37.550838470458984,4.744015216827393
67,1.6378582533990649,1.6378577947616577,37.48848342895508,4.720424175262451
68,1.630926169816194,1.630926251411438,37.26506423950195,4.826955795288086
69,1.6227283809022353,1.6227282285690308,37.03706359863281,4.725367069244385
70,1.6170457111681342,1.6170457601547241,36.89433288574219,4.628570079803467
71,1.6118453495588594,1.6118450164794922,36.7885856628418,4.661688327789307
72,1.6040939141585895,1.6040940284729004,36.59516906738281,4.771627426147461
73,1.5975357966130073,1.5975360870361328,36.52217483520508,4.724786758422852
74,1.5906175528458881,1.5906176567077637,36.27280044555664,4.676996231079102
75,1.5863061814294916,1.5863059759140015,36.166908264160156,4.712800979614258
76,1.5790366166607397,1.5790365934371948,35.98686599731445,4.661722660064697
77,1.5753657353369679,1.5753657817840576,35.93928146362305,4.620321273803711
78,1.569807760507172,1.5698076486587524,35.86323547363281,4.676014423370361
79,1.5625878234784079,1.562588095664978,35.58646774291992,4.526362895965576
80,1.5576506788880047,1.5576508045196533,35.512001037597656,4.455806732177734
81,1.5522620698926477,1.5522620677947998,35.33856201171875,4.642903804779053
82,1.5476147549209054,1.5476146936416626,35.21685791015625,4.63374662399292
83,1.5404545427583256,1.540454626083374,35.063133239746094,4.605953216552734
84,1.5364592678755218,1.53645920753479,34.97704315185547,4.5700459480285645
85,1.5321647175008333,1.5321645736694336,34.75120544433594,4.524171829223633
86,1.5274395008225543,1.5274395942687988,34.78499984741211,4.514210224151611
87,1.5221289875110604,1.5221288204193115,34.567474365234375,4.409865379333496
88,1.5162101706519249,1.5162101984024048,34.465057373046875,4.484351634979248
89,1.5124193296347108,1.5124194622039795,34.37701416015625,4.4924821853637695
90,1.505981604951368,1.505981683731079,34.23545455932617,4.415865898132324
91,1.5023678110940621,1.5023674964904785,34.065460205078125,4.55963134765625
92,1.4973803002291823,1.497380256652832,34.016998291015625,4.500097751617432
93,1.4923746227187558,1.492374300956726,33.86372756958008,4.441737651824951
94,1.4884281802799422,1.4884278774261475,33.731807708740234,4.507479667663574
95,1.482850528528897,1.482850432395935,33.63801193237305,4.4308085441589355
96,1.479611115825143,1.4796109199523926,33.6070556640625,4.427663326263428
97,1.475682052796032,1.4756817817687988,33.40367126464844,4.361654758453369
98,1.4718552793238995,1.4718555212020874,33.32362365722656,4.453395843505859
99,1.4668546541490168,1.4668545722961426,33.2451057434082,4.401583671569824
