,loss,mae,mse,rmse
0,4.698370347828289,4.698370933532715,136.83888244628906,10.313544273376465
1,3.8399206220680417,3.8399202823638916,110.42186737060547,9.064695358276367
2,3.5109786349853347,3.5109784603118896,97.84407806396484,8.495458602905273
3,3.2916478819227324,3.2916479110717773,90.25729370117188,7.954113006591797
4,3.1270859121503416,3.127084493637085,83.90775299072266,7.658361434936523
5,2.994799845672824,2.9947996139526367,78.63992309570312,7.510993003845215
6,2.8860826217381077,2.886082887649536,74.76908111572266,7.212825775146484
7,2.793451528742049,2.7934515476226807,71.23648834228516,7.115774154663086
8,2.7179882089898113,2.717989206314087,68.50414276123047,6.714201927185059
9,2.6520872064194734,2.652087450027466,66.37106323242188,6.669600963592529
10,2.5916235110538173,2.591623544692993,64.30231475830078,6.660408973693848
11,2.5372713672853466,2.53727126121521,62.6879768371582,6.617988109588623
12,2.4883316489199347,2.4883317947387695,60.973411560058594,6.402388095855713
13,2.4457570444326704,2.445756196975708,59.70206069946289,6.333065509796143
14,2.405664320859176,2.4056646823883057,58.40715026855469,6.271839141845703
15,2.369157958229444,2.3691580295562744,57.30803298950195,6.324234485626221
16,2.337195248249027,2.3371951580047607,56.27196502685547,6.147645950317383
17,2.304816516323861,2.304816722869873,55.15797805786133,6.1734700202941895
18,2.275177360758733,2.275177240371704,54.33160400390625,6.054341793060303
19,2.2468152633601037,2.2468154430389404,53.42769241333008,6.04641580581665
20,2.2209297752409816,2.2209296226501465,52.74830627441406,5.817856788635254
21,2.1947896360578123,2.1947898864746094,52.041507720947266,5.765641212463379
22,2.1709175617395267,2.170917510986328,51.2788200378418,5.8975934982299805
23,2.1473408557633333,2.147340774536133,50.746299743652344,5.709292888641357
24,2.127126858756291,2.127127170562744,50.12593078613281,5.728785514831543
25,2.1051088365812145,2.1051082611083984,49.50135040283203,5.653851509094238
26,2.085772635429573,2.0857725143432617,48.893524169921875,5.718170166015625
27,2.0675585855117142,2.067558526992798,48.52474594116211,5.576449394226074
28,2.0480026691995605,2.0480029582977295,48.15900421142578,5.420398235321045
