,loss,mae,mse,rmse
0,4.454759746234423,4.4547600746154785,114.9935073852539,9.18232536315918
1,3.5988233798096703,3.5988240242004395,91.0549545288086,8.095769882202148
2,3.246578865567743,3.246580123901367,80.11042022705078,7.392265319824219
3,3.0030209108924386,3.003020763397217,71.6976547241211,7.042684078216553
4,2.8417159854014513,2.8417165279388428,66.07015228271484,6.7772016525268555
5,2.7161972695694163,2.7161972522735596,62.02925491333008,6.464798927307129
6,2.616073447570993,2.6160733699798584,58.90036392211914,6.261578559875488
7,2.533018175360538,2.5330183506011963,56.45654296875,6.192048072814941
8,2.467305227731277,2.4673047065734863,54.219078063964844,5.995081424713135
9,2.4097379592564003,2.4097373485565186,52.959068298339844,5.846650123596191
10,2.3576198160498207,2.3576197624206543,51.21366500854492,5.813177585601807
11,2.311127224316825,2.311127185821533,50.05134963989258,5.745782375335693
12,2.2698529838014307,2.2698535919189453,48.80386734008789,5.694849967956543
13,2.23331619317946,2.23331618309021,47.79524230957031,5.626909255981445
14,2.2005307546490687,2.2005302906036377,46.96564865112305,5.449212074279785
15,2.16845215568014,2.168452262878418,45.984458923339844,5.352663993835449
16,2.1408407577039013,2.140840530395508,45.32671356201172,5.247783184051514
17,2.1135031539787272,2.1135034561157227,44.85409927368164,5.342418193817139
18,2.0871394476902574,2.087139129638672,43.95657730102539,5.328826427459717
19,2.062596315701002,2.062596321105957,43.320518493652344,5.214493274688721
20,2.038625097815276,2.0386252403259277,42.755043029785156,5.277501583099365
21,2.017029899493873,2.0170295238494873,42.298606872558594,5.105535507202148
22,1.9962210274763612,1.996220588684082,41.6966438293457,5.172977447509766
23,1.975538154212894,1.9755380153656006,41.066444396972656,5.053677558898926
24,1.9588672663162576,1.9588674306869507,40.744056701660156,5.022462844848633
25,1.941020822104639,1.941021203994751,40.379478454589844,5.06268835067749
26,1.9239869112331862,1.9239870309829712,39.97169876098633,4.976463317871094
27,1.9062724241982179,1.9062726497650146,39.55521774291992,4.853850364685059
28,1.8901488690292205,1.890148401260376,39.19520568847656,4.777010440826416
29,1.8718899098091222,1.8718901872634888,38.878665924072266,4.83355188369751
30,1.8595790648640553,1.8595794439315796,38.499725341796875,4.885900497436523
31,1.8451658014086092,1.8451659679412842,38.13351058959961,4.903731822967529
32,1.8331043412763466,1.8331042528152466,37.7703971862793,4.8689422607421875
33,1.8190415625608238,1.8190418481826782,37.49183654785156,4.8560686111450195
34,1.8069705056303393,1.8069703578948975,37.27948760986328,4.830268383026123
35,1.7940462444531227,1.7940460443496704,36.963565826416016,4.6956634521484375
36,1.7843105057925361,1.7843105792999268,36.7207145690918,4.664000511169434
37,1.7705568211505034,1.7705570459365845,36.42826843261719,4.6135640144348145
38,1.7589036144597705,1.7589036226272583,36.261898040771484,4.659664154052734
39,1.7492645700872695,1.7492642402648926,35.94154357910156,4.7227253913879395
40,1.7385882078850599,1.7385890483856201,35.69228744506836,4.710114002227783
41,1.7264761218195899,1.7264760732650757,35.58344650268555,4.507800579071045
42,1.7168578819904279,1.716858148574829,35.29844665527344,4.657086372375488
43,1.7057116527701506,1.7057114839553833,35.0135383605957,4.589687347412109
44,1.6987378781628548,1.6987377405166626,34.751441955566406,4.493490219116211
45,1.689421975822833,1.6894221305847168,34.67212677001953,4.6116838455200195
46,1.6795676774582273,1.6795680522918701,34.451194763183594,4.486431121826172
47,1.670876915508914,1.6708768606185913,34.182472229003906,4.431642055511475
48,1.6614204662873102,1.661420464515686,34.00804901123047,4.399295806884766
49,1.6537605305162426,1.6537615060806274,33.681522369384766,4.502347946166992
50,1.6454524332089748,1.6454524993896484,33.60551834106445,4.45250940322876
51,1.6373793329339783,1.637379765510559,33.45793151855469,4.487659931182861
52,1.629914269879723,1.62991464138031,33.20787048339844,4.416881561279297
53,1.6223860966768913,1.6223864555358887,33.10529327392578,4.410608291625977
54,1.6151705119711925,1.6151708364486694,32.88829803466797,4.3553900718688965
55,1.6049727962359372,1.6049728393554688,32.762386322021484,4.405600070953369
56,1.6004288419367985,1.600428819656372,32.62731170654297,4.464139461517334
57,1.5936723835822617,1.5936719179153442,32.28105545043945,4.407207012176514
58,1.5846162454006953,1.5846165418624878,32.20368576049805,4.309638023376465
59,1.5782858792720573,1.5782856941223145,31.981809616088867,4.410845756530762
60,1.571903264732745,1.571903109550476,31.960962295532227,4.372481822967529
61,1.562257536832872,1.5622578859329224,31.788440704345703,4.364918231964111
62,1.5594679458315486,1.5594677925109863,31.620580673217773,4.250506401062012
63,1.5519171236143905,1.5519171953201294,31.461606979370117,4.3045806884765625
64,1.5460545748847558,1.546054482460022,31.37936782836914,4.260199546813965
65,1.5401955215396448,1.5401954650878906,31.295042037963867,4.212380886077881
66,1.534465337850585,1.5344653129577637,31.06832504272461,4.284595966339111
67,1.527959621222854,1.527960181236267,30.812580108642578,4.238129138946533
68,1.5227374432969754,1.5227372646331787,30.806455612182617,4.167530536651611
69,1.5175971705006712,1.5175974369049072,30.647275924682617,4.267040729522705
70,1.5102623726919255,1.510262370109558,30.556859970092773,4.158437728881836
71,1.5037686048286687,1.503769040107727,30.224668502807617,4.20694637298584
72,1.4999550735920442,1.4999549388885498,30.384096145629883,4.211202621459961
73,1.4951427036028364,1.4951426982879639,30.181604385375977,4.118877410888672
74,1.491350327691143,1.491350769996643,30.060956954956055,4.181503772735596
75,1.4849031739631289,1.484903335571289,29.932680130004883,4.168052673339844
76,1.4795327250242833,1.4795329570770264,29.791425704956055,4.166789531707764
77,1.4753969042367239,1.4753968715667725,29.585750579833984,4.114366054534912
78,1.4708346232959546,1.4708346128463745,29.517370223999023,4.040333271026611
79,1.4660180728741796,1.4660179615020752,29.468626022338867,4.056246757507324
80,1.462031091790956,1.4620310068130493,29.288053512573242,4.093969345092773
