,loss,mae,mse,rmse
0,4.73271867109324,4.732718467712402,142.30194091796875,10.42990779876709
1,3.8562631685080886,3.856264352798462,111.5576400756836,9.167165756225586
2,3.5196901916095817,3.5196897983551025,99.5840072631836,8.397515296936035
3,3.2986813400512345,3.2986819744110107,90.64701080322266,7.8786091804504395
4,3.137900508822906,3.1379013061523438,83.94631958007812,7.766463756561279
5,3.0067076024982655,3.0067079067230225,79.04991912841797,7.512030124664307
6,2.8969295899711227,2.8969295024871826,75.23847961425781,7.197230339050293
7,2.8038150678265423,2.80381441116333,72.12889862060547,7.036921977996826
8,2.7248824824886433,2.7248828411102295,68.93579864501953,6.980510234832764
9,2.653349109990025,2.6533491611480713,66.27983856201172,6.846730709075928
10,2.5928389033111165,2.5928385257720947,64.48056030273438,6.698821544647217
11,2.5412039300400964,2.5412039756774902,62.64113235473633,6.582779407501221
12,2.4951221730724535,2.4951226711273193,61.26884841918945,6.358335494995117
13,2.449227541749512,2.4492275714874268,59.91204833984375,6.345517158508301
14,2.410762529529219,2.410762310028076,58.762176513671875,6.317477226257324
15,2.3725654393590943,2.372565507888794,57.38041687011719,6.151522636413574
16,2.339635043609433,2.3396356105804443,56.35394287109375,6.011109828948975
17,2.3076708416174725,2.307671308517456,55.21413040161133,6.028682231903076
18,2.279121519864875,2.2791216373443604,54.59652328491211,6.128615856170654
19,2.249978729551609,2.249978542327881,53.572181701660156,5.962543964385986
20,2.2237740063527442,2.22377347946167,52.889217376708984,5.94243860244751
21,2.196907136277602,2.1969070434570312,52.1490478515625,5.844330310821533
22,2.1739503463575525,2.173950433731079,51.47035217285156,5.837482929229736
23,2.1506907411768466,2.150691032409668,50.803714752197266,5.742160320281982
24,2.128047839069337,2.1280484199523926,50.08757019042969,5.642695426940918
25,2.106338221925981,2.106337785720825,49.46928024291992,5.608003616333008
26,2.0889014594162565,2.0889015197753906,49.074317932128906,5.653210639953613
27,2.069791506712508,2.069791078567505,48.652732849121094,5.627414226531982
28,2.0520556322694303,2.052055835723877,48.06209182739258,5.566172122955322
29,2.033015589391644,2.0330159664154053,47.548648834228516,5.671111106872559
30,2.015234298251889,2.0152339935302734,47.3094596862793,5.4915361404418945
31,1.9992901639240543,1.999289870262146,46.783382415771484,5.389365196228027
32,1.9846904631859361,1.9846899509429932,46.38336944580078,5.469211578369141
33,1.9694593076022844,1.9694589376449585,45.993412017822266,5.441653728485107
34,1.9531632372537266,1.953162670135498,45.595314025878906,5.368090629577637
35,1.939842225409246,1.9398423433303833,45.03049087524414,5.378547191619873
36,1.9267871474071432,1.92678701877594,44.94129943847656,5.416996479034424
37,1.9143163783199149,1.9143166542053223,44.57627868652344,5.303982734680176
38,1.9005362525991762,1.9005364179611206,44.157264709472656,5.282593727111816
39,1.8887304376032148,1.888730525970459,43.831974029541016,5.341037750244141
40,1.8782209482926135,1.878220796585083,43.584835052490234,4.986010551452637
41,1.8659173859310356,1.865917444229126,43.17778015136719,5.118298530578613
42,1.8540450678669622,1.8540449142456055,43.099510192871094,5.242952346801758
43,1.8413331076921449,1.8413331508636475,42.62553405761719,5.302773952484131
44,1.833302696680868,1.8333027362823486,42.41409683227539,5.167659282684326
45,1.8210083731680455,1.8210086822509766,42.075679779052734,5.178160667419434
46,1.811820014312923,1.8118202686309814,41.9314079284668,5.067312717437744
47,1.8007101469586093,1.8007104396820068,41.59431838989258,5.154642581939697
48,1.7926258188443773,1.7926257848739624,41.50939178466797,5.117285251617432
49,1.780945594441784,1.780945062637329,41.14217758178711,5.029693603515625
50,1.7723434574996368,1.7723437547683716,40.84941864013672,5.053158760070801
51,1.7631208463817807,1.7631205320358276,40.591400146484375,5.078958034515381
52,1.7540428915226964,1.7540429830551147,40.299320220947266,5.0011749267578125
53,1.7460951642807563,1.746095061302185,40.15338134765625,4.926512241363525
54,1.7365103009380871,1.7365100383758545,39.82606887817383,4.972480297088623
55,1.7280713489446495,1.7280718088150024,39.708335876464844,4.9412841796875
56,1.7183456654974103,1.7183455228805542,39.616146087646484,4.976430892944336
57,1.7122024697777518,1.7122023105621338,39.329471588134766,4.890750885009766
58,1.7024667272600136,1.7024667263031006,39.091102600097656,4.920144081115723
59,1.6961430698016722,1.6961427927017212,38.94184494018555,4.906530857086182
60,1.6872664576660303,1.6872668266296387,38.638450622558594,4.7911272048950195
61,1.6804383100643316,1.6804383993148804,38.521034240722656,4.890201091766357
62,1.6738339062272931,1.6738337278366089,38.28998565673828,4.846364498138428
63,1.66577447671587,1.6657742261886597,38.28762435913086,4.893603324890137
64,1.6580265192898676,1.6580264568328857,37.95818328857422,4.776606559753418
65,1.6510657436430325,1.6510658264160156,37.82563400268555,4.795517444610596
66,1.6431774755582724,1.6431773900985718,37.60924530029297,4.69563627243042
67,1.6372417281828902,1.6372419595718384,37.49913024902344,4.802953243255615
68,1.6288748064612342,1.6288745403289795,37.24641036987305,4.902674198150635
69,1.6237784599624838,1.6237789392471313,37.24737548828125,4.713756084442139
70,1.6165169702337348,1.6165168285369873,36.95951843261719,4.686742782592773
71,1.6109567596684933,1.6109567880630493,36.850502014160156,4.724419593811035
72,1.6034558424429968,1.6034560203552246,36.59410858154297,4.640798091888428
73,1.5982572231884538,1.5982577800750732,36.511680603027344,4.639425277709961
74,1.5945455597373726,1.5945459604263306,36.29153823852539,4.642612934112549
75,1.5860154938278246,1.5860153436660767,36.19752502441406,4.711468696594238
76,1.5808398037937255,1.5808395147323608,36.11754608154297,4.680339336395264
77,1.574500367574465,1.574500322341919,35.86093521118164,4.579436302185059
78,1.5705252769884779,1.5705254077911377,35.72258377075195,4.71881628036499
79,1.5628774049069345,1.5628775358200073,35.62376403808594,4.667614936828613
80,1.558855017087606,1.5588548183441162,35.520225524902344,4.538170337677002
81,1.5523524225383822,1.5523526668548584,35.23517990112305,4.687911033630371
82,1.5469144999741697,1.5469142198562622,35.216678619384766,4.452532768249512
83,1.541427386878044,1.541427731513977,35.10823440551758,4.476218223571777
84,1.5377934635255983,1.5377931594848633,35.00136947631836,4.642277240753174
85,1.5319153778933565,1.5319159030914307,34.781551361083984,4.513136863708496
86,1.5278332422051248,1.527833342552185,34.762264251708984,4.6365132331848145
87,1.5185258909668882,1.5185260772705078,34.4703483581543,4.588476657867432
88,1.5169439001118705,1.5169434547424316,34.531070709228516,4.489963531494141
89,1.5109930445140216,1.5109930038452148,34.34202575683594,4.496039390563965
90,1.5060670494702024,1.5060666799545288,34.18459701538086,4.420806407928467
91,1.5004700350886548,1.5004700422286987,34.135250091552734,4.424854755401611
92,1.4987044424214235,1.4987043142318726,33.947513580322266,4.473052024841309
93,1.493554328668629,1.4935539960861206,33.888038635253906,4.484319686889648
94,1.4896874090667565,1.489687442779541,33.85401916503906,4.423412322998047
95,1.4839645636858267,1.4839649200439453,33.719844818115234,4.44821310043335
96,1.4795296965428582,1.479529619216919,33.595699310302734,4.39589786529541
97,1.4767244162843638,1.4767247438430786,33.483768463134766,4.4905686378479
98,1.4716253641322279,1.4716252088546753,33.334896087646484,4.411053657531738
99,1.465968882478141,1.4659686088562012,33.19566345214844,4.392196178436279
