,loss,mae,mse,rmse
0,4.765966627766373,4.76596736907959,139.82861328125,10.56535530090332
1,3.840368806745359,3.840369462966919,111.21251678466797,8.697253227233887
2,3.514465165970023,3.5144636631011963,98.31046295166016,8.329049110412598
3,3.2907273294602546,3.290727138519287,90.34627532958984,8.117406845092773
4,3.134023883748327,3.134023427963257,83.86022186279297,7.53270959854126
5,3.0004039406592407,3.0004043579101562,78.87376403808594,7.391278266906738
6,2.897067197865636,2.897066593170166,75.0267562866211,7.234807014465332
7,2.810290651948557,2.810291290283203,71.73912811279297,7.081610679626465
8,2.731007001031214,2.7310068607330322,68.90084838867188,6.902512550354004
9,2.659282019492394,2.6592814922332764,66.59300994873047,6.751214027404785
10,2.5988964822859852,2.598895788192749,64.48179626464844,6.7253098487854
11,2.5452713771674618,2.545271396636963,62.79273223876953,6.493371963500977
12,2.4964903687650533,2.496490478515625,61.306461334228516,6.425614833831787
13,2.449402007249889,2.44940185546875,59.77336120605469,6.228508472442627
14,2.409013985372981,2.409013509750366,58.61467361450195,6.350338459014893
15,2.375827729278746,2.3758275508880615,57.34159851074219,6.271833896636963
16,2.3383021136057454,2.3383021354675293,56.073299407958984,6.123841285705566
17,2.3089265041639866,2.308926820755005,55.22885513305664,6.093473434448242
18,2.2792521707803313,2.279252290725708,54.31382751464844,5.952710151672363
19,2.249964787658993,2.2499642372131348,53.48938751220703,5.965560436248779
20,2.224331625893956,2.2243316173553467,52.8188591003418,5.952371120452881
21,2.1991846550758622,2.1991848945617676,52.1533317565918,5.845865726470947
22,2.173472399916241,2.1734721660614014,51.28947448730469,5.699032306671143
23,2.1513004802045503,2.1513009071350098,50.721519470214844,5.650756359100342
24,2.129480191681554,2.1294803619384766,50.3280029296875,5.866575241088867
25,2.105675316714475,2.1056759357452393,49.52062225341797,5.615035533905029
26,2.0874647493530256,2.0874648094177246,48.98067855834961,5.473094463348389
27,2.0687693452790916,2.0687692165374756,48.69196319580078,5.5167999267578125
28,2.0489289259682395,2.048929214477539,47.92681121826172,5.669071674346924
29,2.0312150102517017,2.031214952468872,47.56691360473633,5.613857746124268
30,2.0163846166828012,2.016385078430176,47.04358673095703,5.490970134735107
31,1.9965257922342141,1.9965261220932007,46.467002868652344,5.582669258117676
32,1.9804741309615852,1.9804742336273193,46.113319396972656,5.397236347198486
33,1.967130290170112,1.967130184173584,45.84918975830078,5.404152870178223
34,1.952964100840652,1.9529635906219482,45.369110107421875,5.3591694831848145
35,1.9374808636518421,1.9374812841415405,45.03468322753906,5.273590087890625
36,1.925287083955266,1.9252877235412598,44.63616943359375,5.2671308517456055
37,1.9119119083818812,1.9119123220443726,44.311065673828125,5.3562822341918945
38,1.8976950254584581,1.8976950645446777,44.028831481933594,5.3414411544799805
39,1.8864189756251515,1.8864191770553589,43.7246208190918,5.214601516723633
40,1.8750469544008213,1.8750466108322144,43.30937576293945,5.234211444854736
41,1.8630429742217762,1.8630425930023193,43.167137145996094,5.289378643035889
42,1.8491955962067734,1.8491960763931274,42.83919906616211,5.1832075119018555
43,1.8400941820341925,1.8400943279266357,42.51749038696289,5.067756175994873
44,1.8285189155591568,1.8285188674926758,42.24033737182617,5.288269519805908
45,1.8178163769253244,1.8178163766860962,41.9354362487793,5.227970123291016
46,1.8086328229701014,1.8086329698562622,41.631412506103516,5.044536113739014
47,1.7980406359781194,1.798040747642517,41.427268981933594,5.078094482421875
48,1.789046373769213,1.7890466451644897,41.17781448364258,5.039035320281982
49,1.7799783780936218,1.7799779176712036,40.92281723022461,4.998101711273193
50,1.7684781924557194,1.7684783935546875,40.805572509765625,5.045386791229248
51,1.7592192363613879,1.7592192888259888,40.45817947387695,4.977478504180908
52,1.7496261387262937,1.7496267557144165,40.25764846801758,4.893437385559082
53,1.7410374475725274,1.7410372495651245,40.086631774902344,4.932348251342773
54,1.7312972646283677,1.7312973737716675,39.87995910644531,4.9929423332214355
55,1.725625387751493,1.7256252765655518,39.60308837890625,4.86688756942749
56,1.7164974034513432,1.716497778892517,39.397830963134766,5.10094690322876
57,1.7080988869250429,1.7080987691879272,39.1396484375,4.876433849334717
58,1.6990953952524903,1.6990957260131836,39.04825210571289,4.897533416748047
59,1.692080538741745,1.6920808553695679,38.7093391418457,4.82731819152832
60,1.6856552114748742,1.6856554746627808,38.727630615234375,4.835947036743164
61,1.6774720225889177,1.6774723529815674,38.42708969116211,4.839287757873535
62,1.6695517913615787,1.6695513725280762,38.219383239746094,4.8324875831604
63,1.6638882206376227,1.6638885736465454,38.11915969848633,4.854493618011475
64,1.6542771433598835,1.6542773246765137,37.9161262512207,4.699743747711182
65,1.6469331846151796,1.6469322443008423,37.76508331298828,4.86930513381958
66,1.6416434744656472,1.6416435241699219,37.4874153137207,4.697680473327637
67,1.6356661800397476,1.635666012763977,37.358211517333984,4.783669948577881
68,1.6280182323620693,1.6280179023742676,37.17910385131836,4.849963665008545
69,1.621062475025157,1.6210626363754272,36.96682357788086,4.6714019775390625
70,1.6136133345640453,1.6136136054992676,36.847957611083984,4.8058695793151855
71,1.6070467283711753,1.6070469617843628,36.753089904785156,4.855101585388184
72,1.6022528551654633,1.6022529602050781,36.559242248535156,4.662481784820557
73,1.5948106884845947,1.5948113203048706,36.31033706665039,4.785943984985352
74,1.58932422586855,1.5893243551254272,36.27553176879883,4.651758193969727
75,1.5825112575585183,1.5825116634368896,36.200904846191406,4.723599433898926
76,1.575970600475018,1.5759708881378174,35.85059356689453,4.6597700119018555
77,1.5711988255579408,1.57119882106781,35.78990936279297,4.615585803985596
78,1.566386320996557,1.566386342048645,35.677860260009766,4.722309112548828
79,1.5624343204476208,1.5624343156814575,35.48737335205078,4.489770412445068
80,1.5545333644680566,1.55453360080719,35.44602966308594,4.62166690826416
81,1.5503033061349933,1.5503028631210327,35.34617233276367,4.633917331695557
82,1.5451886943918425,1.5451890230178833,35.1425895690918,4.6365814208984375
83,1.5397406550203072,1.539741039276123,35.04411697387695,4.515367031097412
84,1.533885115788063,1.5338850021362305,34.98108673095703,4.560460090637207
85,1.528018911924948,1.5280184745788574,34.80402374267578,4.4593119621276855
