,loss,mae,mse,rmse
0,4.537532252929073,4.537530899047852,120.91566467285156,9.534136772155762
1,3.592080275417876,3.5920801162719727,90.55085754394531,8.103759765625
2,3.232459258913093,3.23245906829834,79.67998504638672,7.462973117828369
3,2.998803921850863,2.9988038539886475,71.94183349609375,7.077816009521484
4,2.835751185789517,2.8357508182525635,66.229736328125,6.6808342933654785
5,2.715084936156381,2.715085506439209,62.69169235229492,6.411884784698486
6,2.6159951464655418,2.6159939765930176,59.24358367919922,6.304550647735596
7,2.531364570396673,2.531365394592285,56.17742156982422,6.120965957641602
8,2.4649119588530035,2.464912176132202,54.463470458984375,5.974331378936768
9,2.40501744891294,2.405017852783203,52.86664581298828,5.966910362243652
10,2.3558820755715937,2.355881690979004,51.13187789916992,5.743135929107666
11,2.3084032613624554,2.308403253555298,49.89899826049805,5.686807155609131
12,2.269113683160066,2.269113779067993,48.85771560668945,5.571014881134033
13,2.2299951895058006,2.2299952507019043,47.72402572631836,5.593088150024414
14,2.196807443224813,2.1968071460723877,47.02220153808594,5.432964324951172
15,2.1646418056800325,2.164642333984375,46.04314041137695,5.426455020904541
16,2.13708822306818,2.1370890140533447,45.2810173034668,5.283835411071777
17,2.1108473539952968,2.1108474731445312,44.747962951660156,5.342849254608154
18,2.0839654095527207,2.083965539932251,44.102195739746094,5.316129207611084
19,2.0604885348745197,2.0604891777038574,43.44105529785156,5.269150257110596
20,2.036266962707193,2.036266565322876,42.75947570800781,5.257112979888916
21,2.015986506224279,2.015986919403076,42.19865798950195,5.187415599822998
22,1.9937557568177768,1.99375581741333,41.694881439208984,5.04415225982666
23,1.9726404573214744,1.972641110420227,41.154781341552734,5.077662467956543
24,1.9541248556348478,1.9541244506835938,40.967811584472656,5.081622123718262
25,1.9343170574390018,1.9343171119689941,40.30690002441406,4.954982757568359
26,1.9174914678938744,1.9174919128417969,39.98511505126953,4.906610012054443
27,1.902788976878303,1.9027892351150513,39.522315979003906,4.95576286315918
28,1.886604017394616,1.8866037130355835,39.23627471923828,4.991883754730225
29,1.8717833502466792,1.871782898902893,38.79401779174805,4.757195949554443
30,1.8558589768349674,1.8558591604232788,38.52198028564453,4.904633045196533
31,1.8421097547041079,1.8421094417572021,38.170555114746094,4.852222919464111
32,1.8287644743018547,1.8287644386291504,37.76939010620117,4.743782997131348
33,1.8142202431368888,1.8142203092575073,37.512996673583984,4.796532154083252
34,1.8028567390417873,1.8028568029403687,37.28379440307617,4.738864421844482
35,1.7904876367871647,1.7904876470565796,36.98134994506836,4.8123321533203125
36,1.7774156329013238,1.7774155139923096,36.742706298828125,4.618603229522705
37,1.767104774668475,1.7671045064926147,36.28189468383789,4.682156562805176
38,1.755044747840247,1.7550444602966309,36.19847869873047,4.678948402404785
39,1.7453580799871489,1.7453582286834717,35.97017288208008,4.758547782897949
40,1.7326263234657364,1.7326269149780273,35.57633972167969,4.671316146850586
41,1.722845323860495,1.7228455543518066,35.44396209716797,4.619528770446777
42,1.7123232429514004,1.7123233079910278,35.0766487121582,4.567790508270264
43,1.703932756861151,1.703932762145996,34.932682037353516,4.554786682128906
44,1.6948178890670276,1.6948180198669434,34.8466796875,4.554759979248047
45,1.6845127887629743,1.6845130920410156,34.438289642333984,4.585037708282471
46,1.6763002133489555,1.6762999296188354,34.31169891357422,4.6362833976745605
47,1.6665331694281071,1.6665328741073608,34.12079620361328,4.556125164031982
48,1.658742090796944,1.6587421894073486,33.846927642822266,4.4683403968811035
49,1.6494492567456338,1.6494495868682861,33.70718002319336,4.47335147857666
50,1.6403284567729652,1.640328049659729,33.509334564208984,4.508264064788818
51,1.6346018591815938,1.6346021890640259,33.32239532470703,4.538877010345459
52,1.6272570165939235,1.6272568702697754,33.267452239990234,4.26802396774292
53,1.6182669971691872,1.61826753616333,33.03171157836914,4.454087257385254
54,1.6096475465171582,1.6096477508544922,32.8350830078125,4.297852993011475
55,1.6012362710774997,1.6012364625930786,32.610103607177734,4.425273895263672
56,1.5964749212529257,1.5964748859405518,32.46710205078125,4.380581855773926
57,1.5898951107068386,1.5898953676223755,32.30451583862305,4.3521575927734375
58,1.5837566139716046,1.583756446838379,32.2305793762207,4.355949878692627
59,1.576139109681175,1.5761384963989258,31.993974685668945,4.335694789886475
60,1.5689949442217273,1.5689949989318848,31.90397834777832,4.2040114402771
61,1.5640656835786642,1.5640658140182495,31.71880531311035,4.319708824157715
62,1.5575504747385942,1.557550072669983,31.576642990112305,4.3205389976501465
63,1.5501024898413747,1.5501021146774292,31.415637969970703,4.207643508911133
64,1.5438771285097905,1.543877363204956,31.22814178466797,4.404062271118164
65,1.537813062932089,1.5378133058547974,31.13605308532715,4.287325382232666
66,1.5328088126194568,1.532808542251587,30.926353454589844,4.186878681182861
67,1.5253982053896042,1.5253984928131104,30.870864868164062,4.238614559173584
68,1.520368639257753,1.5203686952590942,30.760732650756836,4.153627872467041
69,1.515500379479502,1.5155003070831299,30.571847915649414,4.201155662536621
70,1.5094048446612034,1.5094047784805298,30.531558990478516,4.114380836486816
71,1.5038332875489588,1.5038331747055054,30.298307418823242,4.150325298309326
72,1.4985742573473857,1.4985743761062622,30.15831184387207,4.259599208831787
73,1.4921485991562042,1.4921488761901855,30.04250144958496,4.121232032775879
74,1.4897656325429152,1.4897656440734863,29.956928253173828,4.131236553192139
75,1.4833832871703718,1.4833831787109375,29.89391326904297,4.149758338928223
76,1.478056719741533,1.47805655002594,29.73096466064453,4.1666178703308105
77,1.473738465951732,1.4737387895584106,29.52088737487793,4.012495040893555
78,1.4697789706571276,1.4697790145874023,29.446237564086914,4.165909767150879
79,1.463879706186972,1.4638798236846924,29.333818435668945,4.139107704162598
80,1.458734717657344,1.4587347507476807,29.237403869628906,4.0644659996032715
81,1.4533586408389305,1.4533588886260986,29.06877326965332,4.062103271484375
82,1.4497527143516828,1.4497532844543457,28.981924057006836,4.089054107666016
83,1.4459301605032433,1.445930004119873,28.9235897064209,4.145016193389893
84,1.4419568730241406,1.4419571161270142,28.788909912109375,4.071854114532471
85,1.4355415113026309,1.4355415105819702,28.7226619720459,4.073268890380859
86,1.4325562840444916,1.4325565099716187,28.60715675354004,4.006092071533203
87,1.4275783408799159,1.4275786876678467,28.438060760498047,3.9485580921173096
88,1.4234721139035837,1.4234721660614014,28.373188018798828,4.0227556228637695
89,1.417926616392448,1.4179266691207886,28.28420639038086,4.0699920654296875
90,1.415817916843693,1.4158177375793457,28.198455810546875,4.008806228637695
