,loss,mae,mse,rmse
0,4.321480339703675,4.321480751037598,110.13040924072266,8.938959121704102
1,3.426047874624479,3.4260478019714355,82.9726333618164,7.548619270324707
2,3.0691568482430887,3.069157361984253,72.00286865234375,7.068134307861328
3,2.844119513983545,2.8441197872161865,65.70459747314453,6.704208850860596
4,2.683314232897731,2.6833138465881348,60.3544921875,6.303395748138428
5,2.569705046089463,2.56970477104187,57.05464172363281,6.092936038970947
6,2.4861361932864514,2.486135959625244,54.168704986572266,6.0326828956604
7,2.415134299695148,2.4151344299316406,52.14951705932617,5.774595737457275
8,2.3530795974027465,2.353079319000244,50.11699295043945,5.712161540985107
9,2.300487134503383,2.3004870414733887,48.64459991455078,5.687597751617432
10,2.253807261135889,2.25380802154541,47.10100173950195,5.5544610023498535
11,2.2114289345900766,2.21142840385437,46.16639709472656,5.409675121307373
12,2.174267073898579,2.1742677688598633,44.902099609375,5.269292831420898
13,2.1411440322418387,2.141144037246704,43.91982650756836,5.366520404815674
14,2.1091198434741716,2.1091196537017822,43.34641647338867,5.2943949699401855
15,2.077770760370098,2.0777711868286133,42.555667877197266,5.22721004486084
16,2.052408525825509,2.0524089336395264,41.843685150146484,5.150029182434082
17,2.0279789464558973,2.0279793739318848,41.27531051635742,5.064614772796631
18,2.0057475853956284,2.0057475566864014,40.47499084472656,5.000416278839111
19,1.9809607437600176,1.9809614419937134,40.08848571777344,5.080062389373779
20,1.961557773735284,1.9615581035614014,39.63079833984375,4.890988826751709
21,1.9403882225217017,1.9403878450393677,39.08247375488281,4.952864646911621
22,1.9196739726138088,1.919674277305603,38.523658752441406,4.949050426483154
23,1.9001026119740365,1.9001022577285767,38.0894889831543,4.749452114105225
24,1.8842343781371156,1.8842341899871826,37.6438102722168,4.816645622253418
25,1.865284356993925,1.8652843236923218,37.396141052246094,4.74558162689209
26,1.8504303189022455,1.8504303693771362,37.08732604980469,4.709931373596191
27,1.833883360677937,1.8338836431503296,36.565250396728516,4.60404634475708
28,1.8206269928053314,1.8206275701522827,36.28551483154297,4.603428363800049
29,1.8054751919765097,1.805475115776062,35.95634460449219,4.672934532165527
30,1.7906799693421096,1.7906795740127563,35.47457504272461,4.612866401672363
31,1.7783552633437318,1.778355360031128,35.4287223815918,4.470570087432861
32,1.7667385249264376,1.7667388916015625,35.16392517089844,4.575063228607178
33,1.7528540271101252,1.7528538703918457,34.8280143737793,4.528606414794922
34,1.7406372817192386,1.7406370639801025,34.479034423828125,4.524121284484863
35,1.729736642661529,1.7297364473342896,34.19352722167969,4.519227981567383
36,1.7170567142372175,1.717057228088379,34.068321228027344,4.584385871887207
37,1.7077050123522712,1.7077045440673828,33.78962707519531,4.457400798797607
38,1.6966835496059889,1.6966832876205444,33.51314926147461,4.49697732925415
39,1.686162500260473,1.686161994934082,33.35606384277344,4.432052135467529
40,1.675936563314726,1.6759361028671265,33.09226989746094,4.503830909729004
41,1.666069388554583,1.666069507598877,32.83055877685547,4.371614933013916
42,1.656966141763443,1.656966209411621,32.670562744140625,4.4077935218811035
43,1.6476715061491336,1.647671103477478,32.468414306640625,4.340263843536377
44,1.6405148937077947,1.6405152082443237,32.33620071411133,4.279547214508057
45,1.6309316160219627,1.6309312582015991,32.17841720581055,4.27744197845459
46,1.6221920137449395,1.6221922636032104,31.841703414916992,4.31771183013916
47,1.6144539681272936,1.614453673362732,31.73495864868164,4.220918655395508
48,1.6050856547922137,1.6050857305526733,31.4736270904541,4.310412406921387
49,1.5978850396859192,1.5978853702545166,31.45237922668457,4.2951579093933105
50,1.590521840323214,1.5905218124389648,31.208452224731445,4.324388027191162
51,1.580912979141376,1.5809128284454346,30.986072540283203,4.184271335601807
52,1.57303406458,1.5730345249176025,30.788890838623047,4.231057643890381
53,1.5682409576891203,1.5682402849197388,30.709096908569336,4.208038806915283
54,1.559233192506546,1.55923330783844,30.51414680480957,4.196302890777588
55,1.553054853816621,1.5530548095703125,30.355436325073242,4.228011608123779
56,1.5461236045434814,1.5461238622665405,30.220298767089844,4.134146690368652
57,1.5404712124816824,1.540471076965332,30.067903518676758,4.259242534637451
58,1.5334454335418402,1.5334452390670776,29.934680938720703,4.177913665771484
59,1.526972670318621,1.5269724130630493,29.79116439819336,4.198570728302002
