,loss,mae,mse,rmse
0,4.60738971217491,4.607389450073242,129.502685546875,9.873013496398926
1,3.6824380445162808,3.6824371814727783,99.54602813720703,8.506424903869629
2,3.3369610496154767,3.336961030960083,87.9853515625,7.874194622039795
3,3.1094585249611857,3.1094584465026855,79.95391082763672,7.3812150955200195
4,2.9417071095052756,2.941707134246826,73.89250946044922,7.039645195007324
5,2.8103910642247087,2.810391664505005,69.26792907714844,6.834320545196533
6,2.7104099807014213,2.7104098796844482,66.02355194091797,6.595099925994873
7,2.623950015426873,2.623950242996216,62.89352798461914,6.641193866729736
8,2.546994579685118,2.546994924545288,60.53404235839844,6.387180328369141
9,2.484159179850503,2.484159469604492,58.64845657348633,6.336576461791992
10,2.428130446475301,2.4281301498413086,57.037750244140625,6.086092472076416
11,2.377373728847398,2.377373695373535,55.54205322265625,6.138341426849365
12,2.3321945166481983,2.3321948051452637,54.28002166748047,5.979454517364502
13,2.2945001840459125,2.2945003509521484,52.92914962768555,5.830148220062256
14,2.2576343820044786,2.2576348781585693,52.05540466308594,5.863147735595703
15,2.2280614677068264,2.2280614376068115,51.18017578125,5.725085258483887
16,2.194825185721246,2.1948251724243164,50.07391357421875,5.6306586265563965
17,2.166309150620121,2.166309356689453,49.25705337524414,5.614194393157959
18,2.1401934933979954,2.140193462371826,48.5701904296875,5.6070237159729
19,2.1140321929102863,2.11403226852417,47.556541442871094,5.529138088226318
20,2.088666532597981,2.0886662006378174,47.234375,5.530929088592529
21,2.0692688011038185,2.0692687034606934,46.58879470825195,5.453507900238037
22,2.048099684000809,2.0480995178222656,46.00913619995117,5.425968170166016
23,2.025955078075252,2.0259552001953125,45.35398864746094,5.467130184173584
24,2.0075493118871464,2.0075490474700928,45.00416564941406,5.312216758728027
25,1.987616309712121,1.9876164197921753,44.347740173339844,5.355273723602295
26,1.96966286107782,1.9696626663208008,44.05805969238281,5.313534736633301
27,1.9516800217305648,1.9516799449920654,43.630008697509766,5.261213302612305
28,1.933048297178732,1.9330486059188843,43.056175231933594,5.166854381561279
29,1.9198569268418204,1.9198565483093262,42.72260284423828,5.1490864753723145
30,1.902442045931546,1.9024423360824585,42.255672454833984,5.115026473999023
