,loss,mae,mse,rmse
0,4.842853939286645,4.842854976654053,148.74427795410156,10.232710838317871
1,3.862787110012746,3.8627867698669434,112.5818862915039,8.99737548828125
2,3.521866669070393,3.521867275238037,99.87543487548828,8.494061470031738
3,3.297045538549844,3.2970457077026367,90.58200073242188,8.060749053955078
4,3.133690483226346,3.13369083404541,83.56195831298828,7.809446811676025
5,3.0037883349722203,3.003788471221924,78.5006332397461,7.390355587005615
6,2.8967265142044485,2.896726131439209,75.464599609375,7.287867069244385
7,2.8066484807412837,2.8066489696502686,71.6707534790039,7.283695697784424
8,2.7285719681904985,2.7285714149475098,68.8958511352539,7.157785892486572
9,2.663047417772887,2.6630473136901855,66.49598693847656,6.75242805480957
10,2.6035517159344495,2.6035513877868652,65.05799102783203,6.692535877227783
11,2.5474699105182963,2.5474700927734375,63.233863830566406,6.502858638763428
12,2.499040063497055,2.499039649963379,61.68822479248047,6.497437953948975
13,2.4547580476527084,2.454758644104004,60.134063720703125,6.4812517166137695
14,2.414107306314935,2.414107084274292,58.54383087158203,6.2288713455200195
15,2.3796286139822405,2.3796284198760986,57.595069885253906,6.06984806060791
16,2.3428609987290123,2.3428614139556885,56.61773681640625,6.174806594848633
17,2.311520201661551,2.3115203380584717,55.599327087402344,6.211888790130615
18,2.2816364765903323,2.2816359996795654,54.6309928894043,6.113280773162842
19,2.2514403707710966,2.2514400482177734,53.783626556396484,5.973392009735107
20,2.2260436492777416,2.226043224334717,52.91120529174805,6.030527591705322
21,2.1996103168159546,2.1996102333068848,52.12811279296875,5.723379135131836
22,2.176490801651929,2.1764910221099854,51.607845306396484,5.814899444580078
23,2.15292331928749,2.152923345565796,50.63572311401367,5.779598236083984
24,2.1294247234040626,2.1294243335723877,50.224998474121094,5.818450927734375
25,2.109570520459299,2.1095707416534424,49.52008819580078,5.682775974273682
26,2.0880410454088465,2.088041067123413,49.317203521728516,5.61824369430542
27,2.070057496129454,2.0700576305389404,48.60326385498047,5.648484230041504
28,2.049385278966185,2.049384832382202,48.192726135253906,5.478271007537842
29,2.0332714842955024,2.033271312713623,47.55851364135742,5.638898849487305
30,2.0145372615143193,2.0145370960235596,47.12665557861328,5.48118782043457
31,1.9996643907385647,1.999664068222046,46.66941452026367,5.400952339172363
32,1.983177219581074,1.9831769466400146,46.39529037475586,5.430100917816162
33,1.9703878431859005,1.970387578010559,45.94868087768555,5.385367393493652
34,1.9534266636893498,1.9534268379211426,45.578670501708984,5.422865867614746
35,1.9414127157882026,1.9414132833480835,45.20460510253906,5.319710731506348
36,1.9250469787800228,1.9250468015670776,44.859806060791016,5.273269176483154
37,1.9131409421530945,1.9131407737731934,44.54009246826172,5.327977657318115
38,1.8999599998988792,1.8999598026275635,44.06282424926758,5.336150646209717
39,1.887669403636187,1.8876700401306152,43.82999038696289,5.11832332611084
40,1.8750345730494482,1.8750340938568115,43.48746871948242,5.238453388214111
41,1.8634990337970412,1.8634990453720093,43.24142837524414,5.16526985168457
42,1.8526776865994206,1.852677583694458,42.92135238647461,5.168849945068359
43,1.8403253653197422,1.8403253555297852,42.68814468383789,5.208376884460449
44,1.8290839564031052,1.8290839195251465,42.364315032958984,5.124563217163086
45,1.818924600160133,1.8189239501953125,42.21504211425781,5.208948612213135
46,1.8072750265122048,1.8072746992111206,41.94437026977539,5.124537467956543
47,1.7988081042617146,1.7988080978393555,41.53852081298828,5.053171157836914
48,1.7888370938564606,1.78883695602417,41.35328674316406,5.097982883453369
49,1.779997879504127,1.7799975872039795,41.06532669067383,5.037379741668701
