,loss,mae,mse,rmse
0,4.728372687872415,4.728372573852539,142.47674560546875,10.08022403717041
1,3.8608145004218284,3.8608150482177734,112.50245666503906,8.930683135986328
2,3.517734253763527,3.5177338123321533,100.0907211303711,8.698681831359863
3,3.292093719292217,3.292093515396118,90.40986633300781,7.908852577209473
4,3.1248617293695564,3.1248621940612793,83.87295532226562,7.668056964874268
5,2.992169612276219,2.9921693801879883,78.51648712158203,7.363429546356201
6,2.8871285670257785,2.8871285915374756,74.5695571899414,7.265420436859131
7,2.801226273846133,2.8012263774871826,71.65933227539062,6.997147083282471
8,2.7239243846942185,2.7239253520965576,68.9191665649414,6.921354293823242
9,2.655641955628591,2.655641555786133,66.81468200683594,6.681784152984619
10,2.5996459825939144,2.5996460914611816,64.8839340209961,6.770742416381836
11,2.546562117866323,2.5465617179870605,63.173152923583984,6.567007541656494
12,2.4974731665108076,2.49747371673584,61.437625885009766,6.576916694641113
13,2.4562345135539503,2.4562344551086426,60.14418029785156,6.262266159057617
14,2.4133684152289283,2.4133682250976562,58.8402099609375,6.312408447265625
15,2.3755019154950547,2.3755013942718506,57.545448303222656,6.188508987426758
16,2.3383747860766295,2.338373899459839,56.38874053955078,6.122763156890869
17,2.309177068988274,2.309176206588745,55.23719787597656,6.061196804046631
18,2.2806099085352898,2.2806100845336914,54.638999938964844,6.066930770874023
19,2.2543418281201264,2.2543418407440186,53.69378662109375,5.894445896148682
20,2.22513316170085,2.2251334190368652,53.139007568359375,5.910000801086426
21,2.201260992022494,2.201261281967163,52.23708724975586,5.830368518829346
22,2.1754728366136917,2.17547345161438,51.462623596191406,5.807210445404053
23,2.1528826175040763,2.1528825759887695,50.883949279785156,5.817440032958984
24,2.1315611969103374,2.131561040878296,50.14642333984375,5.723083019256592
25,2.110104212167639,2.1101040840148926,49.840087890625,5.77508020401001
26,2.0893348184181018,2.089334487915039,49.080894470214844,5.600545883178711
27,2.0696737122557787,2.069674015045166,48.73103713989258,5.398924827575684
28,2.05218395902699,2.0521838665008545,48.06816864013672,5.637450218200684
29,2.032447999772852,2.0324480533599854,47.630123138427734,5.628605842590332
30,2.0160186827900453,2.0160183906555176,47.20862579345703,5.428718090057373
31,1.9996382601653473,1.9996380805969238,46.72211837768555,5.540650367736816
32,1.9840061723468259,1.9840059280395508,46.362876892089844,5.419551849365234
33,1.968959959854716,1.9689595699310303,45.8247184753418,5.337080478668213
34,1.9558351819954671,1.9558348655700684,45.36850357055664,5.364426136016846
35,1.9418564137208236,1.9418562650680542,45.353233337402344,5.292587757110596
36,1.9274710794406453,1.9274709224700928,44.96001434326172,5.247689247131348
37,1.9121300547201716,1.9121297597885132,44.51736831665039,5.278079509735107
38,1.8999867461352629,1.8999865055084229,44.308250427246094,5.281848907470703
39,1.8876420379089844,1.8876416683197021,43.86854934692383,5.351672172546387
40,1.8767111449375606,1.8767108917236328,43.60750961303711,5.200056076049805
41,1.8650757297758482,1.865075945854187,43.22684860229492,5.253448963165283
42,1.8525861452007852,1.852585792541504,42.881561279296875,5.1204514503479
43,1.843510763407416,1.8435101509094238,42.64169692993164,5.34331750869751
44,1.832262267886801,1.8322620391845703,42.34043884277344,5.089321136474609
45,1.8207545004423917,1.8207546472549438,42.277713775634766,5.122869491577148
46,1.8109986196148724,1.810998558998108,41.905269622802734,5.209468841552734
47,1.8008647276391656,1.800864577293396,41.6162109375,5.273163318634033
48,1.79113499740643,1.7911350727081299,41.33367156982422,5.065042972564697
49,1.7812616029393713,1.7812612056732178,41.153114318847656,5.144373893737793
50,1.7682706666198842,1.7682708501815796,40.79511260986328,5.047253131866455
51,1.7626651536906786,1.7626657485961914,40.694068908691406,4.8927321434021
52,1.751812769642359,1.7518119812011719,40.416011810302734,5.079047679901123
53,1.74458165395477,1.7445818185806274,40.12647247314453,4.950336933135986
54,1.7349653260212468,1.7349653244018555,39.95746612548828,4.884918689727783
55,1.7250649257735287,1.7250651121139526,39.617549896240234,4.948409080505371
56,1.718622936882992,1.7186228036880493,39.57587814331055,4.938016891479492
57,1.7078124299650024,1.7078124284744263,39.3303108215332,4.981027603149414
58,1.700398028099305,1.7003982067108154,39.126861572265625,4.95648717880249
59,1.692436145720345,1.6924365758895874,38.839908599853516,4.877578258514404
60,1.6854327988867481,1.685433268547058,38.75212478637695,4.952165603637695
61,1.6783610977446382,1.6783607006072998,38.533485412597656,4.977121829986572
62,1.6688032683747607,1.6688029766082764,38.307090759277344,4.866628170013428
63,1.663563148295964,1.6635630130767822,38.04034423828125,4.845742702484131
64,1.65701046377172,1.6570106744766235,37.98527908325195,4.794417858123779
65,1.6478846051068026,1.647884726524353,37.73984909057617,4.776834011077881
66,1.6414416451334917,1.641441822052002,37.57198715209961,4.742033958435059
67,1.6349333205610266,1.6349332332611084,37.44875717163086,4.7325215339660645
68,1.6274701960111113,1.627469778060913,37.17351150512695,4.771166801452637
69,1.620102081890642,1.6201024055480957,37.15553283691406,4.768996715545654
70,1.615715823816863,1.615715742111206,36.91990280151367,4.7263875007629395
71,1.6099348539332985,1.6099344491958618,36.76991271972656,4.672361373901367
