,loss,mae,mse,rmse
0,4.58716094493866,4.587160110473633,128.15606689453125,9.809085845947266
1,3.698850130796697,3.69884991645813,98.78705596923828,8.43472671508789
2,3.3530669818310836,3.35306715965271,88.47137451171875,7.843873977661133
3,3.122563419410841,3.1225624084472656,80.8626937866211,7.487194538116455
4,2.942731284274907,2.9427318572998047,74.12976837158203,7.135130405426025
5,2.8090165729131074,2.8090169429779053,69.6788330078125,6.989560604095459
6,2.703831984120918,2.703831672668457,65.93440246582031,6.82493257522583
7,2.6187843454797046,2.618784189224243,63.30652618408203,6.417755603790283
8,2.5459644235463834,2.5459654331207275,60.7564697265625,6.3073811531066895
9,2.482032043290853,2.482032060623169,58.74029541015625,6.260530471801758
10,2.423209588945772,2.4232089519500732,57.18385314941406,6.188533306121826
11,2.3776868581110313,2.3776872158050537,55.47520065307617,5.921832084655762
12,2.334078091561596,2.334077835083008,54.43604278564453,5.86197566986084
13,2.294730469468696,2.2947301864624023,52.888187408447266,5.870018005371094
14,2.2578462157212407,2.2578463554382324,52.25412368774414,5.9006500244140625
15,2.2247906421186125,2.224790334701538,50.98912811279297,5.754813194274902
16,2.1953457467563937,2.1953461170196533,50.28278732299805,5.674694538116455
17,2.1669708516171715,2.166971206665039,49.3145866394043,5.70143461227417
18,2.1380996849640095,2.138099431991577,48.764678955078125,5.492791652679443
19,2.1113005856694973,2.1113007068634033,47.917442321777344,5.467965602874756
20,2.088365223709407,2.088365077972412,47.313106536865234,5.41956901550293
21,2.0668665482254323,2.066866397857666,46.52406692504883,5.45060920715332
22,2.0460029085653604,2.046003818511963,46.106082916259766,5.481119632720947
23,2.02466494698371,2.024665117263794,45.638145446777344,5.471651077270508
24,2.0029436308191833,2.002943277359009,45.02228546142578,5.302430629730225
25,1.984906084926491,1.984906554222107,44.52271270751953,5.135319709777832
26,1.9666686871075603,1.966668963432312,44.08174514770508,5.283425807952881
27,1.952421594407,1.9524214267730713,43.82251739501953,5.181368827819824
28,1.9323360570659913,1.9323360919952393,43.16606140136719,5.284460544586182
29,1.918661364241525,1.91866135597229,42.805843353271484,5.115509033203125
30,1.9033977274889422,1.9033976793289185,42.343692779541016,5.090845108032227
31,1.88720093464084,1.887200951576233,42.05960464477539,5.132259845733643
32,1.8732798522902647,1.8732792139053345,41.772186279296875,5.047881603240967
33,1.8589027901071555,1.8589028120040894,41.388275146484375,4.848813056945801
34,1.8482365979338593,1.8482366800308228,41.14334487915039,5.00308084487915
35,1.834237543777144,1.8342375755310059,40.748748779296875,4.970355033874512
36,1.821679509969451,1.8216791152954102,40.31098937988281,4.847938537597656
37,1.8092973720484913,1.8092972040176392,40.11713790893555,4.9395318031311035
38,1.797265742581904,1.7972654104232788,39.68998718261719,5.055099964141846
39,1.7853139353777538,1.7853138446807861,39.399009704589844,4.837247848510742
40,1.7740299077859596,1.774030327796936,39.06555938720703,4.89479398727417
41,1.765514175516122,1.7655141353607178,38.953651428222656,4.808433532714844
42,1.7547419194905263,1.754741907119751,38.764957427978516,4.890551567077637
43,1.7435868877284932,1.7435868978500366,38.32224655151367,4.843681335449219
44,1.735033260300739,1.7350331544876099,38.262451171875,4.876998424530029
45,1.724724593953737,1.724724531173706,37.9691276550293,4.827375411987305
46,1.714522068164457,1.7145224809646606,37.65163803100586,4.860199928283691
47,1.7063015037847808,1.7063014507293701,37.506988525390625,4.816107749938965
48,1.6975246550108034,1.6975245475769043,37.210514068603516,4.775722026824951
49,1.6867185625331382,1.6867183446884155,37.03929138183594,4.729803085327148
50,1.6791158638704367,1.679115891456604,36.73271179199219,4.719985485076904
51,1.6707613153939243,1.6707611083984375,36.5986442565918,4.650599956512451
52,1.661084612916233,1.661084532737732,36.45188522338867,4.620135307312012
53,1.6545977962268443,1.6545974016189575,36.22395706176758,4.605327129364014
54,1.6471327455935547,1.6471327543258667,36.06276321411133,4.575580596923828
55,1.6390930147599698,1.6390937566757202,36.01705551147461,4.504548072814941
56,1.6300746398945891,1.6300742626190186,35.72899627685547,4.654557228088379
57,1.6237383740855904,1.6237376928329468,35.48234558105469,4.633959770202637
58,1.6176424361227884,1.6176426410675049,35.33257293701172,4.471841812133789
59,1.6090498870935346,1.6090497970581055,35.17707443237305,4.569492816925049
60,1.6016711984966756,1.6016708612442017,34.99696350097656,4.5903096199035645
61,1.596069357702126,1.5960692167282104,34.8017463684082,4.446757793426514
62,1.5888520852310146,1.5888516902923584,34.6920051574707,4.604248046875
63,1.582374839155576,1.5823748111724854,34.596351623535156,4.569305419921875
64,1.5753293919907294,1.5753291845321655,34.26530838012695,4.5208306312561035
65,1.569402595008253,1.5694025754928589,34.15876388549805,4.4812726974487305
66,1.5625902820506714,1.56259024143219,34.07722854614258,4.444436550140381
67,1.55770430746142,1.5577044486999512,33.891319274902344,4.356184005737305
68,1.5495452775343939,1.5495450496673584,33.7621955871582,4.407191753387451
69,1.545281719618976,1.5452815294265747,33.68342971801758,4.416137218475342
70,1.5384526751546828,1.538452386856079,33.465946197509766,4.348106384277344
71,1.5325278324239395,1.5325276851654053,33.28971862792969,4.342700481414795
72,1.5261323078887974,1.5261319875717163,33.18444061279297,4.435204982757568
73,1.5232867437779705,1.5232868194580078,33.04673767089844,4.399374485015869
74,1.517404136031899,1.517404317855835,32.931209564208984,4.368151664733887
