,loss,mae,mse,rmse
0,4.607492572856399,4.607492446899414,129.86329650878906,9.8646240234375
1,3.7083305574283747,3.7083306312561035,100.57879638671875,8.54585075378418
2,3.3530248420749205,3.353025197982788,89.12403106689453,7.978900909423828
3,3.1187175041298225,3.118718147277832,80.74210357666016,7.465846538543701
4,2.9519095924929957,2.951909065246582,74.45193481445312,7.144806385040283
5,2.8186521269505085,2.8186519145965576,69.92445373535156,6.924764156341553
6,2.7097514343843874,2.7097513675689697,66.32168579101562,6.637844085693359
7,2.6243608545648405,2.624361276626587,63.1223258972168,6.498001575469971
8,2.5449316330940426,2.5449318885803223,60.835594177246094,6.425724029541016
9,2.480904177807015,2.4809041023254395,58.920169830322266,6.221325397491455
10,2.4247703748723115,2.4247701168060303,56.83091735839844,6.058447360992432
11,2.375528649339136,2.3755288124084473,55.609004974365234,5.969383239746094
12,2.332782548090462,2.3327829837799072,54.187503814697266,5.783688068389893
13,2.291772740001022,2.2917730808258057,52.9437370300293,5.968735218048096
14,2.2570794928616347,2.257079839706421,52.050865173339844,5.902411460876465
15,2.2230747209140382,2.223074436187744,51.039249420166016,5.617326259613037
16,2.193328498867852,2.193328380584717,50.148414611816406,5.70382833480835
17,2.1636263014341433,2.1636264324188232,49.33372116088867,5.754821300506592
18,2.13658256450054,2.136582136154175,48.47703552246094,5.776291847229004
19,2.1121970606961606,2.112197160720825,47.70199203491211,5.538591384887695
20,2.0872951802217736,2.0872950553894043,47.06684494018555,5.42706298828125
21,2.0646391900609786,2.064639091491699,46.733646392822266,5.356540679931641
22,2.0422458217358352,2.042245388031006,46.14681625366211,5.390931606292725
23,2.0220633297993262,2.022063732147217,45.55169677734375,5.395191192626953
24,2.0037039436325514,2.0037033557891846,45.056278228759766,5.4151153564453125
25,1.982712379967862,1.982712984085083,44.468177795410156,5.34783935546875
26,1.9648711763396776,1.9648711681365967,44.14298629760742,5.256596088409424
27,1.9457292049362445,1.945729374885559,43.66683578491211,5.1891584396362305
28,1.9315185436398024,1.9315181970596313,43.10816192626953,5.257812023162842
29,1.91458648357222,1.9145859479904175,42.7003059387207,5.159316539764404
30,1.8996556146560313,1.8996555805206299,42.392364501953125,5.118091106414795
31,1.885061733929087,1.8850616216659546,41.904876708984375,5.053634166717529
32,1.8716329376520249,1.8716332912445068,41.490081787109375,5.0752458572387695
