,loss,mae,mse,rmse
0,4.302097592166826,4.302096366882324,107.15178680419922,8.932632446289062
1,3.401105451143874,3.4011054039001465,81.57955169677734,7.67605447769165
2,3.05678185932639,3.056781053543091,71.86241149902344,7.001838207244873
3,2.841217121368461,2.841217279434204,65.33658599853516,6.690093517303467
4,2.6893914749603094,2.6893913745880127,60.53950500488281,6.340998649597168
5,2.58023461377057,2.5802347660064697,57.27164840698242,6.121484756469727
6,2.493980640633571,2.4939804077148438,54.549156188964844,6.012247562408447
7,2.4194637577426477,2.419464349746704,52.1723518371582,5.739923477172852
8,2.359868047586637,2.359868049621582,50.384742736816406,5.722697734832764
9,2.304433652301423,2.304433584213257,48.74368667602539,5.497616767883301
10,2.256392208405157,2.256392002105713,47.390140533447266,5.451417922973633
11,2.2156077879385414,2.2156081199645996,46.070621490478516,5.440808296203613
12,2.178462880045485,2.1784636974334717,45.06718063354492,5.443302154541016
13,2.142063929300407,2.142063856124878,44.182350158691406,5.298464775085449
14,2.1115856656841205,2.111585855484009,43.25204086303711,5.269377708435059
15,2.0838013796932833,2.083800792694092,42.60894012451172,5.094494819641113
16,2.054352310564554,2.054352045059204,41.71464920043945,5.194855690002441
17,2.0325019279290784,2.0325021743774414,41.11832046508789,5.011775970458984
18,2.0073490304792903,2.0073492527008057,40.62067794799805,5.0300374031066895
19,1.983551795094896,1.9835513830184937,40.11423110961914,5.116027355194092
20,1.9609443378008498,1.9609448909759521,39.498443603515625,4.956223011016846
21,1.940395650731651,1.9403959512710571,39.051212310791016,4.897940635681152
22,1.9215114079819693,1.9215114116668701,38.563270568847656,4.7982707023620605
23,1.902578009261117,1.9025779962539673,38.11771011352539,4.944927215576172
24,1.885052642140284,1.885053277015686,37.68663787841797,4.792104244232178
25,1.8682886454885805,1.8682886362075806,37.521209716796875,4.794360160827637
26,1.8524060659617563,1.8524057865142822,36.9214973449707,4.782142639160156
27,1.837737593243829,1.8377376794815063,36.65777587890625,4.657011985778809
28,1.8226898426965583,1.8226898908615112,36.347496032714844,4.6874284744262695
29,1.8086050373735174,1.8086053133010864,35.97416687011719,4.705139636993408
30,1.793558217497433,1.7935588359832764,35.83366394042969,4.649216651916504
31,1.7818768242513707,1.781876802444458,35.371543884277344,4.473798751831055
32,1.768957147961257,1.7689567804336548,35.12496566772461,4.532962799072266
33,1.7559227721226394,1.7559229135513306,34.79367446899414,4.513516426086426
34,1.7439793590030868,1.7439793348312378,34.543479919433594,4.456750392913818
35,1.7316292979175518,1.731629490852356,34.22468566894531,4.559555530548096
36,1.7216390379297417,1.721638798713684,34.11067581176758,4.50495719909668
37,1.710538998895863,1.7105387449264526,33.84999465942383,4.451720237731934
38,1.699724275114352,1.699723720550537,33.61143493652344,4.353270053863525
39,1.6895771939861732,1.6895769834518433,33.27614974975586,4.409104347229004
40,1.6798302289386384,1.6798306703567505,33.22749710083008,4.406043529510498
41,1.6700924235369232,1.6700927019119263,32.9566650390625,4.37738037109375
42,1.661479179201929,1.6614798307418823,32.69586181640625,4.3416748046875
43,1.6506782868604208,1.6506788730621338,32.51176452636719,4.328388214111328
44,1.6412521541599858,1.641251802444458,32.272865295410156,4.273847579956055
45,1.633620867872183,1.633620262145996,32.09453201293945,4.279198169708252
46,1.6251557226412023,1.6251555681228638,31.95048713684082,4.335915565490723
47,1.6143612277824024,1.6143609285354614,31.719192504882812,4.24626350402832
48,1.6076755245114143,1.6076757907867432,31.62054443359375,4.26093864440918
49,1.5977182336744553,1.5977180004119873,31.370418548583984,4.279719352722168
50,1.5923183965847978,1.5923179388046265,31.25860023498535,4.293788433074951
51,1.5846205973157697,1.5846203565597534,31.051225662231445,4.224554061889648
52,1.5774072929512122,1.5774072408676147,30.918792724609375,4.293887615203857
53,1.5697873053666218,1.5697871446609497,30.693782806396484,4.307290554046631
54,1.5630299905729679,1.5630301237106323,30.61393165588379,4.193845748901367
55,1.5558289188964693,1.5558292865753174,30.46714973449707,4.243807315826416
56,1.549616826804314,1.549617052078247,30.302080154418945,4.146195411682129
57,1.5418818648711208,1.5418814420700073,30.1937255859375,4.093156337738037
