,loss,mae,mse,rmse
0,4.626301848266551,4.6263017654418945,131.28172302246094,9.873556137084961
1,3.707365197161591,3.7073659896850586,99.97943878173828,8.584972381591797
2,3.3649954308944854,3.3649957180023193,88.56060028076172,7.932027816772461
3,3.126706326709074,3.126706600189209,80.68419647216797,7.583829879760742
4,2.9591725149112325,2.9591729640960693,74.41392517089844,7.2989301681518555
5,2.827135053445708,2.827134609222412,69.90705108642578,6.916377067565918
6,2.7222578998543447,2.722257614135742,66.2730712890625,6.804087162017822
7,2.6290084321411546,2.6290082931518555,63.180850982666016,6.616519927978516
8,2.550648629003836,2.5506484508514404,60.79701232910156,6.369617462158203
9,2.4889217979635436,2.488921880722046,58.85615921020508,6.264246940612793
10,2.43306036721853,2.433060646057129,57.03526306152344,6.108991622924805
11,2.3827173711854,2.3827171325683594,55.51970291137695,5.978689670562744
12,2.3386684429235385,2.3386683464050293,54.21744155883789,5.982077598571777
13,2.298666258829415,2.298666000366211,52.9870719909668,5.735576152801514
14,2.262266765820993,2.2622673511505127,52.069786071777344,5.791824817657471
15,2.2284593744230325,2.228459596633911,50.93906021118164,5.74680757522583
16,2.1990014803528655,2.1990017890930176,50.32343292236328,5.632819175720215
17,2.1709397204972793,2.1709396839141846,49.27163314819336,5.650937080383301
18,2.1424529453228898,2.1424524784088135,48.4845085144043,5.756723403930664
19,2.117005416807139,2.117004632949829,47.78794479370117,5.487295627593994
20,2.091798454688471,2.0917980670928955,47.101890563964844,5.472926616668701
21,2.070340472439947,2.070340633392334,46.496612548828125,5.429640769958496
22,2.0492787232144956,2.049278497695923,45.83406066894531,5.372847557067871
23,2.027285099558772,2.02728533744812,45.379852294921875,5.489879608154297
24,2.0058263683160322,2.005826234817505,44.8087158203125,5.2612175941467285
25,1.9870094439298014,1.9870091676712036,44.4326171875,5.118981838226318
26,1.9683409023628913,1.968340516090393,43.803733825683594,5.3277387619018555
27,1.9515753721158857,1.951575517654419,43.4417610168457,5.200499534606934
28,1.9350846253674514,1.9350850582122803,43.084896087646484,5.156598091125488
29,1.9191464693114972,1.9191460609436035,42.65949249267578,5.207225322723389
30,1.9022634516280976,1.9022632837295532,42.18363571166992,5.083348751068115
31,1.886055386820591,1.886055588722229,42.02055358886719,5.113254547119141
32,1.8723075350831273,1.8723074197769165,41.358642578125,5.1226582527160645
33,1.8576333453335059,1.8576339483261108,41.25865173339844,5.015649795532227
34,1.8441155759925716,1.8441154956817627,40.85163879394531,5.045401573181152
35,1.8337325403481293,1.8337323665618896,40.652347564697266,5.006613731384277
36,1.821063216200944,1.8210639953613281,40.258087158203125,4.94305944442749
37,1.8079722827335574,1.8079723119735718,40.027713775634766,4.866841793060303
38,1.7974076411303352,1.797407627105713,39.52681350708008,4.954830169677734
39,1.7867359266958545,1.7867364883422852,39.428375244140625,5.00955057144165
40,1.774984867736846,1.7749849557876587,38.99653625488281,4.908076763153076
41,1.7661166261224186,1.7661168575286865,38.85947036743164,4.815911293029785
42,1.7527915916088286,1.7527917623519897,38.58282470703125,4.982326030731201
43,1.7444196949391466,1.7444193363189697,38.251712799072266,4.844691753387451
44,1.7342316500354686,1.7342320680618286,38.08893585205078,4.707189559936523
45,1.724907633863993,1.7249077558517456,37.757781982421875,4.87598991394043
46,1.7157970218362077,1.7157965898513794,37.73704528808594,4.716564655303955
47,1.707325149918767,1.7073251008987427,37.32503128051758,4.74549674987793
48,1.697629782918026,1.6976302862167358,37.22359085083008,4.812018871307373
49,1.6884926568125513,1.6884925365447998,36.9697380065918,4.72638463973999
50,1.679539119562219,1.6795392036437988,36.82981872558594,4.72472620010376
51,1.670045206999276,1.670045256614685,36.537986755371094,4.763067245483398
52,1.6627958082200156,1.6627955436706543,36.377708435058594,4.621899604797363
53,1.6542556461827471,1.6542551517486572,36.172386169433594,4.710244655609131
54,1.646522862135901,1.646523118019104,35.97026062011719,4.565139293670654
55,1.6404970112307355,1.6404973268508911,35.77809524536133,4.513800144195557
56,1.632587148664265,1.632587194442749,35.66856002807617,4.609386444091797
57,1.624089242218602,1.6240895986557007,35.32912826538086,4.459074974060059
58,1.6174164634698238,1.6174169778823853,35.29435729980469,4.4963459968566895
59,1.6093400849420143,1.609339952468872,35.15918731689453,4.52918815612793
60,1.6029505709829128,1.6029510498046875,34.97771453857422,4.6018595695495605
61,1.594755115440233,1.5947552919387817,34.76990509033203,4.511651515960693
62,1.5880985387025213,1.5880986452102661,34.605316162109375,4.572449684143066
63,1.5826890408397383,1.5826889276504517,34.44692611694336,4.56773567199707
64,1.5761902950183135,1.5761903524398804,34.28752517700195,4.48330020904541
65,1.5707799190289438,1.5707800388336182,34.20500564575195,4.557924270629883
66,1.5646391356824902,1.5646389722824097,34.02769470214844,4.4121527671813965
67,1.5591342225588123,1.559133768081665,33.901145935058594,4.505537509918213
68,1.551543782871386,1.5515438318252563,33.773197174072266,4.507045269012451
69,1.5444428517868727,1.544443130493164,33.62306213378906,4.423946857452393
70,1.5392177890858032,1.5392179489135742,33.40572738647461,4.439798355102539
71,1.5331834285425954,1.5331834554672241,33.30874252319336,4.384680271148682
72,1.5267557185577367,1.5267555713653564,33.136898040771484,4.395425796508789
73,1.5214471094616244,1.521446943283081,33.07164001464844,4.4311137199401855
74,1.5171664771970184,1.5171664953231812,32.94905090332031,4.3466925621032715
75,1.5104649971910111,1.5104645490646362,32.77793884277344,4.413844585418701
76,1.5054739617745698,1.5054740905761719,32.72117233276367,4.297006130218506
77,1.5003227305068292,1.5003228187561035,32.60001754760742,4.321025848388672
78,1.4943444150004879,1.494343876838684,32.48909378051758,4.221421718597412
79,1.4900375576844886,1.4900375604629517,32.38304138183594,4.3347649574279785
80,1.4848737341582312,1.48487389087677,32.147953033447266,4.28048038482666
81,1.4805090736998834,1.4805091619491577,32.08810043334961,4.365016460418701
82,1.4764718097798966,1.47647225856781,32.005027770996094,4.243014335632324
83,1.470274068274588,1.4702739715576172,31.878480911254883,4.381171226501465
84,1.467432098171687,1.4674317836761475,31.72792625427246,4.2352213859558105
85,1.4618235134522737,1.461823582649231,31.626352310180664,4.220426559448242
86,1.4573986939465695,1.4573986530303955,31.496183395385742,4.246798038482666
