,loss,mae,mse,rmse
0,4.528277397636202,4.528278350830078,123.34193420410156,9.482542991638184
1,3.5952525821080434,3.595252275466919,91.0943603515625,8.160049438476562
2,3.2404540490743794,3.2404541969299316,79.2428207397461,7.451788902282715
3,3.006971846299448,3.0069706439971924,71.38240814208984,7.065216541290283
4,2.8377600976742183,2.8377602100372314,66.07890319824219,6.721065521240234
5,2.715206912903101,2.7152063846588135,62.210060119628906,6.598833084106445
6,2.616513074315165,2.6165127754211426,59.14823913574219,6.2915143966674805
7,2.533508087345575,2.533507823944092,56.5243034362793,6.1375017166137695
8,2.4653736199780134,2.4653730392456055,54.259910583496094,6.114938259124756
9,2.407415076106862,2.407414674758911,52.69287109375,5.8740644454956055
10,2.354640689784994,2.354640483856201,51.09467315673828,5.7347211837768555
11,2.3091592563489822,2.309159994125366,50.05864334106445,5.877466201782227
12,2.267834067644941,2.2678334712982178,48.9305419921875,5.713263988494873
13,2.2290392437269464,2.2290401458740234,47.853904724121094,5.544096946716309
14,2.197218098988761,2.1972179412841797,46.88046646118164,5.436802387237549
15,2.164632299985333,2.1646323204040527,46.02985763549805,5.534043312072754
16,2.135036871715517,2.1350364685058594,45.352928161621094,5.338510513305664
17,2.108892094698601,2.1088922023773193,44.714054107666016,5.235610485076904
18,2.082363185173919,2.0823633670806885,43.90162658691406,5.3972625732421875
19,2.0584765444474495,2.058476686477661,43.33552551269531,5.204423427581787
20,2.0361481211948154,2.0361483097076416,42.74782180786133,5.199713706970215
21,2.0148689772680366,2.014868974685669,42.44184112548828,5.147300720214844
22,1.9935844193177499,1.993584394454956,41.790523529052734,5.068460464477539
23,1.9731700186765464,1.9731701612472534,41.23341751098633,5.1040449142456055
24,1.9541151089392022,1.9541146755218506,40.87495422363281,5.176214694976807
25,1.9379715941715001,1.9379717111587524,40.18661880493164,4.873746395111084
26,1.9201770830214473,1.9201768636703491,39.988670349121094,4.944338798522949
27,1.9020051704546066,1.9020053148269653,39.61964797973633,4.952512264251709
28,1.887341378257617,1.8873419761657715,39.247314453125,4.816475868225098
29,1.8720581549541175,1.8720576763153076,38.8851318359375,4.885191917419434
30,1.856564348350544,1.856563925743103,38.50140380859375,4.9083757400512695
31,1.8418451126036175,1.841845154762268,38.17670440673828,4.827378273010254
32,1.830055841150452,1.8300559520721436,37.816078186035156,4.842396259307861
33,1.8157273851654092,1.8157274723052979,37.57490921020508,4.788450241088867
34,1.8024555545609904,1.8024553060531616,37.16921615600586,4.821818828582764
35,1.7914552914105375,1.7914557456970215,37.006168365478516,4.7863030433654785
36,1.7784791204130619,1.7784792184829712,36.773136138916016,4.71006965637207
37,1.76795221918476,1.7679524421691895,36.44518280029297,4.731166839599609
38,1.7564828061336835,1.7564829587936401,36.19463348388672,4.736348628997803
39,1.7469709328800365,1.7469704151153564,35.93715286254883,4.674370288848877
40,1.7358625586146972,1.735862374305725,35.71376419067383,4.550449848175049
41,1.7255440065782677,1.7255439758300781,35.43577194213867,4.610140323638916
42,1.7158773360985051,1.715877890586853,35.11103820800781,4.616358757019043
43,1.704523140627431,1.7045233249664307,35.0015754699707,4.549727916717529
44,1.6967752223050865,1.6967748403549194,34.73667907714844,4.538929462432861
45,1.6865907528538548,1.6865909099578857,34.527740478515625,4.546144008636475
46,1.6782168388366698,1.6782163381576538,34.27247619628906,4.41748571395874
47,1.6680407952901999,1.6680406332015991,34.177242279052734,4.51983642578125
48,1.6604577857841472,1.6604574918746948,33.93838119506836,4.529544353485107
49,1.6528047198312408,1.6528053283691406,33.743431091308594,4.356825351715088
50,1.64300162984382,1.6430015563964844,33.47165298461914,4.482234954833984
