,loss,mae,mse,rmse
0,4.571447833661367,4.571447849273682,129.4739990234375,9.774548530578613
1,3.681863581300708,3.681863784790039,99.59782409667969,8.456927299499512
2,3.344105574584563,3.3441057205200195,88.16558074951172,7.732407093048096
3,3.107213783872776,3.1072137355804443,80.2165298461914,7.439561367034912
4,2.9341086169061863,2.934108257293701,73.74491882324219,7.161712646484375
5,2.808064226437356,2.8080642223358154,69.63096618652344,6.795523166656494
6,2.7016855465055967,2.7016854286193848,65.62164306640625,6.681289196014404
7,2.614668928095027,2.614668369293213,63.09092712402344,6.436670780181885
8,2.539481199211074,2.5394809246063232,60.93003845214844,6.238221645355225
9,2.477094160002159,2.4770944118499756,58.67694854736328,6.2402238845825195
10,2.4243551919383557,2.4243552684783936,57.1496696472168,6.106201648712158
11,2.371968074855741,2.3719685077667236,55.643798828125,6.090329647064209
12,2.327466613510737,2.3274660110473633,54.14027404785156,5.9688286781311035
13,2.2877056637694118,2.287705183029175,53.034523010253906,5.815978050231934
14,2.25176050025271,2.251760721206665,51.73564910888672,5.842195510864258
15,2.2195744882280897,2.219574213027954,50.990230560302734,5.834292411804199
16,2.186570686518683,2.186570882797241,50.126609802246094,5.723361492156982
17,2.1620650988043213,2.162065029144287,49.29064178466797,5.583681583404541
18,2.1338073288428534,2.1338071823120117,48.40219497680664,5.517239570617676
19,2.1074274665242956,2.107426643371582,47.805233001708984,5.550349235534668
20,2.0837536317262217,2.083753824234009,47.04292678833008,5.529873371124268
21,2.0606824548607,2.0606820583343506,46.35214614868164,5.6600728034973145
22,2.039751757593716,2.0397515296936035,45.781986236572266,5.362753391265869
23,2.0183601828579367,2.0183606147766113,45.30949401855469,5.296397686004639
24,1.9994527536147708,1.9994525909423828,44.80293655395508,5.348771572113037
25,1.9785532899754954,1.9785535335540771,44.24277877807617,5.173528671264648
26,1.9611743023075354,1.961174488067627,43.68572998046875,5.232789039611816
27,1.9438991314430745,1.9438990354537964,43.36603546142578,5.3158698081970215
28,1.9286179809803174,1.9286184310913086,42.911231994628906,5.129016876220703
29,1.9121797520100872,1.9121794700622559,42.500240325927734,5.09163761138916
30,1.895449544560499,1.8954493999481201,42.04893112182617,5.1709303855896
31,1.8812741466552911,1.8812741041183472,41.85727310180664,5.119448661804199
32,1.8678032602374748,1.8678032159805298,41.48958206176758,5.188425064086914
33,1.8547182381483875,1.8547180891036987,41.04047775268555,4.983633041381836
34,1.841028780836641,1.8410286903381348,40.74863815307617,5.06921911239624
35,1.8284850377883022,1.8284850120544434,40.452640533447266,4.927302360534668
36,1.815885596878653,1.8158859014511108,40.08027267456055,4.917571067810059
37,1.8036785337424834,1.8036779165267944,39.696205139160156,4.94836950302124
38,1.7896569254131085,1.7896567583084106,39.29963302612305,4.749528884887695
39,1.7813622058430205,1.7813619375228882,39.15371322631836,4.935279369354248
40,1.7707881983059492,1.7707879543304443,38.9316520690918,4.7971296310424805
41,1.7587433620774653,1.758743166923523,38.68330001831055,4.844271183013916
42,1.7491194709688922,1.7491192817687988,38.39073181152344,4.912786960601807
43,1.7405508299514272,1.7405509948730469,38.08580780029297,4.842970848083496
44,1.732071588293429,1.7320716381072998,37.93826675415039,4.828127861022949
45,1.7198371749606964,1.7198370695114136,37.7498664855957,4.746786117553711
46,1.7100044544476118,1.7100046873092651,37.428245544433594,4.763006210327148
47,1.7014082903734984,1.7014085054397583,37.28591537475586,4.7641282081604
48,1.6947562762688055,1.6947563886642456,37.08962631225586,4.735409736633301
49,1.6865377795286105,1.686537504196167,36.867374420166016,4.804917812347412
50,1.6777148625165323,1.6777145862579346,36.66544723510742,4.673280715942383
51,1.6666108303673393,1.666610836982727,36.473140716552734,4.625237464904785
52,1.660713417945506,1.6607129573822021,36.18540954589844,4.565773010253906
53,1.6511062508021026,1.651106357574463,36.085609436035156,4.594809532165527
54,1.6415039514595609,1.641503930091858,35.772884368896484,4.647958755493164
55,1.6360701780340383,1.6360703706741333,35.728126525878906,4.717450141906738
56,1.6294082484552255,1.6294081211090088,35.59385681152344,4.6052751541137695
57,1.6218574641150454,1.6218576431274414,35.35736846923828,4.494085788726807
58,1.6158707423030205,1.615870714187622,35.254390716552734,4.523524284362793
59,1.6070786587538386,1.6070784330368042,35.075862884521484,4.492652893066406
60,1.600657709496929,1.6006574630737305,34.978919982910156,4.512364864349365
61,1.592978273525619,1.5929787158966064,34.69796371459961,4.39806604385376
62,1.5862393276342144,1.586239218711853,34.58534622192383,4.544318199157715
63,1.580995190090662,1.5809950828552246,34.52526092529297,4.382221221923828
64,1.575380033777239,1.5753803253173828,34.341976165771484,4.409335136413574
65,1.5658566432443761,1.565856695175171,34.16231155395508,4.431589126586914
66,1.5619858763987957,1.561985969543457,34.04704284667969,4.515573501586914
67,1.5548716660477344,1.554871678352356,33.87602996826172,4.410903453826904
68,1.5498745765590773,1.5498745441436768,33.7195930480957,4.466597557067871
69,1.5428536776432584,1.542853593826294,33.606449127197266,4.418939590454102
70,1.5374720375095965,1.5374722480773926,33.49153518676758,4.517544746398926
71,1.5315992336029747,1.5315990447998047,33.25823974609375,4.365541934967041
72,1.5256822183314755,1.5256822109222412,33.16495895385742,4.350818157196045
73,1.5207591215923808,1.520758867263794,33.05302047729492,4.2780890464782715
74,1.5148466436500423,1.5148465633392334,32.94248962402344,4.374328136444092
75,1.5100283019418326,1.5100278854370117,32.782875061035156,4.35615348815918
76,1.503412376332627,1.5034122467041016,32.664398193359375,4.345498561859131
77,1.498443988729661,1.4984439611434937,32.48599624633789,4.377573490142822
78,1.494339374207233,1.494339942932129,32.408042907714844,4.343204975128174
79,1.4888717693242592,1.4888719320297241,32.21137237548828,4.273108959197998
80,1.4842840124843653,1.4842842817306519,32.24816131591797,4.40041971206665
81,1.4804645776748657,1.4804646968841553,32.07231140136719,4.30566930770874
82,1.4746923992424774,1.474692702293396,32.036231994628906,4.235656261444092
83,1.469726743100089,1.4697272777557373,31.85675048828125,4.283280372619629
84,1.4653106557409983,1.4653105735778809,31.693933486938477,4.266504764556885
85,1.4600763479030623,1.4600762128829956,31.616424560546875,4.306127071380615
86,1.45578276489207,1.4557827711105347,31.489974975585938,4.129439830780029
87,1.4515634977592613,1.4515632390975952,31.433834075927734,4.291040897369385
88,1.4477761075909474,1.4477760791778564,31.296499252319336,4.270864486694336
89,1.4426636141823082,1.442663550376892,31.152019500732422,4.32993221282959
90,1.4377083267342634,1.4377083778381348,31.06035041809082,4.270309925079346
91,1.4341367813908432,1.4341366291046143,30.983755111694336,4.063091278076172
92,1.4293618229332563,1.4293620586395264,30.82021141052246,4.126809120178223
93,1.4253963018363376,1.425396203994751,30.738920211791992,4.252883434295654
94,1.4214994916309924,1.4214999675750732,30.629947662353516,4.252915382385254
95,1.4174547389926975,1.4174553155899048,30.586240768432617,4.120698928833008
96,1.414911213712343,1.4149112701416016,30.456716537475586,4.157261371612549
97,1.411768954119063,1.411768913269043,30.423904418945312,4.132547378540039
98,1.4063261551875517,1.406326174736023,30.27907943725586,4.115047454833984
99,1.4007570668145368,1.4007571935653687,30.168075561523438,4.100461483001709
