,loss,mae,mse,rmse
0,4.488507211238371,4.488508224487305,119.30103302001953,9.45063591003418
1,3.594849926038113,3.5948495864868164,90.97413635253906,8.065165519714355
2,3.231356038855065,3.231355905532837,79.27958679199219,7.3835344314575195
3,2.9957517477367026,2.9957520961761475,71.33689880371094,6.94856071472168
4,2.833097440950216,2.8330979347229004,66.02776336669922,6.680820465087891
5,2.7121431138113103,2.712143659591675,62.035736083984375,6.4360432624816895
6,2.613055886309453,2.6130564212799072,59.01565933227539,6.254566669464111
7,2.5288349689104095,2.5288355350494385,56.3400764465332,6.152012348175049
8,2.4611628456740293,2.461163282394409,54.157188415527344,5.9518280029296875
9,2.4018299027714383,2.401829957962036,52.73172378540039,5.81097936630249
10,2.352966522269645,2.352966547012329,51.48381423950195,5.762248516082764
11,2.3050553919386205,2.3050551414489746,49.92303466796875,5.677208423614502
12,2.2647849132792475,2.264784574508667,48.93637466430664,5.629941463470459
13,2.2289334635290152,2.228933334350586,47.875038146972656,5.545860767364502
14,2.19372036174803,2.193720579147339,46.821044921875,5.539945125579834
15,2.163396891118297,2.1633970737457275,45.9194450378418,5.45798397064209
16,2.133240448497705,2.1332404613494873,45.12919998168945,5.4250359535217285
17,2.1071542989096654,2.1071550846099854,44.56462478637695,5.3056535720825195
18,2.0818235807514913,2.0818233489990234,43.91343688964844,5.3137288093566895
19,2.0572734597948394,2.0572733879089355,43.335330963134766,5.197645664215088
20,2.034721730518101,2.0347213745117188,42.89823913574219,5.267975807189941
21,2.013470631642666,2.0134706497192383,42.181541442871094,5.213948726654053
22,1.9942402526173244,1.994240641593933,41.650516510009766,5.173022270202637
23,1.9751804113087785,1.9751802682876587,41.35148620605469,5.224794864654541
24,1.9571412491257905,1.9571409225463867,40.88431167602539,5.143474102020264
25,1.9381001767343478,1.9381002187728882,40.49131393432617,5.030476093292236
26,1.9194828346334116,1.9194830656051636,39.86870193481445,4.947587013244629
27,1.904233998916011,1.9042342901229858,39.593040466308594,4.920505523681641
28,1.8878289281871516,1.887829303741455,39.17633056640625,4.906348705291748
29,1.8716337447803026,1.8716338872909546,38.95026779174805,4.944756507873535
30,1.8581010878536504,1.8581013679504395,38.51636505126953,4.865103721618652
31,1.8441154136465538,1.8441156148910522,38.103126525878906,4.795915126800537
32,1.8296226130925137,1.8296226263046265,38.05252456665039,4.765199184417725
33,1.8155098838229624,1.8155100345611572,37.57856369018555,4.858264923095703
34,1.804680431309515,1.8046808242797852,37.150901794433594,4.780414581298828
35,1.7920376825692972,1.792038083076477,36.9862174987793,4.73513126373291
36,1.7797681800664522,1.7797683477401733,36.72170639038086,4.773106575012207
37,1.768035231008938,1.7680349349975586,36.460262298583984,4.630241870880127
38,1.7581185813514653,1.7581185102462769,36.26031494140625,4.715361595153809
39,1.7467756201698437,1.7467758655548096,35.94565963745117,4.640527248382568
40,1.735262168024289,1.7352622747421265,35.72792053222656,4.598560810089111
41,1.7240287109946724,1.7240285873413086,35.408111572265625,4.6237263679504395
42,1.716632154906727,1.716632604598999,35.25807189941406,4.6462602615356445
43,1.7055444874451202,1.7055448293685913,35.00990295410156,4.551262855529785
44,1.694846604573036,1.694846749305725,34.83514404296875,4.663269996643066
45,1.6866520094931576,1.6866520643234253,34.57273483276367,4.469738483428955
46,1.6783100405027644,1.6783099174499512,34.370296478271484,4.48537540435791
47,1.6689130355489044,1.668912649154663,34.1966667175293,4.50839900970459
48,1.6610180735287798,1.6610175371170044,33.95383071899414,4.5516581535339355
49,1.6516002661034803,1.6516003608703613,33.839385986328125,4.521658420562744
50,1.645339727041403,1.6453396081924438,33.748634338378906,4.431488990783691
51,1.635881256156364,1.6358813047409058,33.32609176635742,4.452938079833984
52,1.6290925192893002,1.6290929317474365,33.3083381652832,4.316168785095215
53,1.621369307287394,1.6213691234588623,33.06174087524414,4.39312219619751
54,1.6132848426136621,1.613284707069397,32.88617706298828,4.484556198120117
55,1.606951187629844,1.6069517135620117,32.78360366821289,4.478106498718262
56,1.5989130724287153,1.5989128351211548,32.55271911621094,4.368556022644043
57,1.5901744732027991,1.5901741981506348,32.46706771850586,4.403373718261719
58,1.5838670038156004,1.5838669538497925,32.21813201904297,4.407923221588135
59,1.576913653573101,1.576913833618164,32.065887451171875,4.2404279708862305
60,1.571241091270591,1.5712412595748901,31.921791076660156,4.382869720458984
61,1.5639933641971808,1.5639933347702026,31.744361877441406,4.2950897216796875
62,1.5572196145502086,1.5572201013565063,31.624116897583008,4.305868625640869
63,1.5523417449718158,1.5523419380187988,31.469280242919922,4.263659477233887
64,1.545390223255686,1.5453903675079346,31.3299503326416,4.268931865692139
65,1.5384668956175258,1.5384671688079834,31.099777221679688,4.130002498626709
66,1.5357771953347348,1.5357774496078491,31.098594665527344,4.208317756652832
67,1.5269685244980626,1.5269684791564941,30.784496307373047,4.261548042297363
68,1.521995318986907,1.521994948387146,30.75743293762207,4.224359035491943
69,1.5152913070145422,1.5152918100357056,30.67352867126465,4.225283145904541
70,1.5112466242511566,1.5112470388412476,30.569379806518555,4.190549850463867
71,1.5036378062341915,1.5036380290985107,30.38420295715332,4.241591453552246
72,1.4999592473585,1.4999597072601318,30.175251007080078,4.068310737609863
73,1.4944258761045615,1.4944257736206055,30.160757064819336,4.098453998565674
74,1.4904979032893626,1.4904983043670654,30.10869026184082,4.206230640411377
75,1.4837889000210414,1.4837888479232788,29.888851165771484,4.1324849128723145
76,1.4793990215666648,1.4793987274169922,29.704471588134766,4.144620418548584
77,1.4734778766367838,1.4734784364700317,29.6926212310791,4.1141276359558105
78,1.4705758484544922,1.4705755710601807,29.528759002685547,4.062459468841553
79,1.4647950694302767,1.4647947549819946,29.4344539642334,4.050723552703857
80,1.4601316900637649,1.4601317644119263,29.292476654052734,3.947845458984375
81,1.4544788151003551,1.4544789791107178,29.195634841918945,4.099808692932129
82,1.4507330429644067,1.4507335424423218,29.063566207885742,4.094858646392822
83,1.4465001142895793,1.4465004205703735,28.97739028930664,4.079865455627441
84,1.4420002226265012,1.442000389099121,28.862573623657227,4.0527167320251465
85,1.4372825563704636,1.437282681465149,28.714895248413086,4.117613315582275
86,1.432264754153619,1.4322645664215088,28.625232696533203,4.093942642211914
87,1.4292573645373134,1.4292569160461426,28.58889389038086,4.091524600982666
88,1.423632405566929,1.423632025718689,28.40713882446289,4.010132789611816
89,1.4204812781936875,1.4204812049865723,28.398056030273438,3.9950101375579834
90,1.4151121049744055,1.4151118993759155,28.22862434387207,3.9492380619049072
91,1.4134736414820481,1.4134734869003296,28.149133682250977,4.066427707672119
92,1.4082214529328143,1.408220887184143,28.079814910888672,3.8632283210754395
93,1.4053512057669517,1.4053515195846558,28.005632400512695,4.038217544555664
94,1.4009545706981976,1.4009547233581543,27.8641300201416,4.008235931396484
95,1.3963524183037899,1.3963522911071777,27.807458877563477,4.032166481018066
96,1.3931633208200374,1.3931635618209839,27.724517822265625,3.9737088680267334
97,1.3892644375938012,1.389264702796936,27.66207504272461,3.827867031097412
98,1.3864103670684758,1.3864104747772217,27.567039489746094,3.868439197540283
99,1.3838306348930378,1.3838306665420532,27.416616439819336,3.9860458374023438
