,loss,mae,mse,rmse
0,4.512112017182319,4.512111663818359,120.6864242553711,9.419946670532227
1,3.58852112371315,3.5885214805603027,91.09173583984375,8.085782051086426
2,3.235456959606718,3.235457181930542,79.67204284667969,7.446826457977295
3,2.99932845701799,2.999328136444092,71.75448608398438,6.924524307250977
4,2.8330325010141135,2.8330326080322266,66.2024154663086,6.6332292556762695
5,2.711150685966165,2.7111504077911377,62.46554183959961,6.5136189460754395
6,2.612246157240207,2.612246036529541,59.132442474365234,6.206828594207764
7,2.528944352832189,2.528945207595825,56.50851058959961,6.2021942138671875
8,2.460272142929154,2.460272789001465,54.37364959716797,5.975435733795166
9,2.4042723898323115,2.4042718410491943,52.66310119628906,5.799680709838867
10,2.350819813694702,2.350820302963257,51.236881256103516,5.8710808753967285
11,2.305691089498006,2.3056910037994385,49.94510269165039,5.7438178062438965
12,2.2631745728797816,2.2631747722625732,48.87716293334961,5.591104507446289
13,2.228572895905233,2.228572368621826,47.84963607788086,5.531581878662109
14,2.195071053444889,2.195070505142212,46.96528244018555,5.463534355163574
15,2.164378929738734,2.1643786430358887,46.08747863769531,5.412573337554932
16,2.1325668478492523,2.132566452026367,45.28232955932617,5.483517169952393
17,2.1074238861838275,2.107423782348633,44.56938552856445,5.26680850982666
18,2.0801330028913485,2.0801327228546143,43.79331970214844,5.357656955718994
19,2.0553933520160936,2.055393695831299,43.270225524902344,5.161892414093018
20,2.035346259278074,2.035346269607544,42.75739669799805,5.093479633331299
21,2.0119921039874367,2.0119922161102295,42.07301712036133,5.1212921142578125
22,1.993017048439391,1.9930168390274048,41.7407341003418,5.173750400543213
23,1.9724502446969752,1.9724504947662354,41.11896896362305,5.090595245361328
24,1.954238864036291,1.9542393684387207,40.51874923706055,5.055924415588379
25,1.9354263942848224,1.9354263544082642,40.31689453125,5.108300685882568
26,1.9187961863030114,1.918796181678772,39.93270492553711,5.0096259117126465
27,1.8996004831280455,1.899600863456726,39.50114059448242,4.991806507110596
28,1.8859841265666395,1.8859837055206299,39.17336654663086,4.938497066497803
29,1.8686267491251756,1.8686262369155884,38.75098419189453,4.893622398376465
30,1.8563371224727678,1.8563371896743774,38.33343505859375,4.885556697845459
31,1.8432461415490216,1.843246340751648,38.22283935546875,4.838132858276367
32,1.827384832343767,1.8273851871490479,37.826904296875,4.7667555809021
33,1.8159541501806724,1.8159533739089966,37.4934196472168,4.857391357421875
34,1.8012777121901813,1.8012773990631104,37.026981353759766,4.747742176055908
35,1.7888919487708161,1.7888920307159424,36.943939208984375,4.72292423248291
36,1.7777491230808518,1.7777491807937622,36.61875915527344,4.772847652435303
37,1.7655959187586903,1.7655961513519287,36.36524200439453,4.632026672363281
38,1.7542612856521413,1.7542614936828613,36.10432052612305,4.67583703994751
39,1.7436321546208648,1.7436325550079346,35.81239318847656,4.71776819229126
40,1.7346295120133561,1.73462975025177,35.60177993774414,4.548673152923584
41,1.7246503961476631,1.7246506214141846,35.31420135498047,4.5588698387146
42,1.7140917627276941,1.7140918970108032,35.24789047241211,4.594734191894531
43,1.7036256363770224,1.7036255598068237,34.890899658203125,4.622786521911621
44,1.6954058324660102,1.6954059600830078,34.682918548583984,4.610642910003662
45,1.685568819658582,1.685568928718567,34.50497817993164,4.477775573730469
46,1.6763526074531998,1.6763521432876587,34.236602783203125,4.5532002449035645
47,1.6684521487137534,1.6684523820877075,34.19504928588867,4.5104498863220215
48,1.6589629144152105,1.6589627265930176,33.95599365234375,4.501187801361084
49,1.6511385797853735,1.6511385440826416,33.806793212890625,4.477985858917236
50,1.6417209373012898,1.6417211294174194,33.46989440917969,4.5038042068481445
51,1.634951470480758,1.6349512338638306,33.41426086425781,4.426506996154785
52,1.626005397275353,1.6260052919387817,33.21317672729492,4.443567752838135
53,1.6177416412596137,1.6177418231964111,33.01997375488281,4.279534339904785
54,1.6113573780288024,1.6113579273223877,32.795379638671875,4.4360761642456055
55,1.6042809760840775,1.6042810678482056,32.63344192504883,4.386399745941162
56,1.5971484238314688,1.597148060798645,32.59016799926758,4.394611835479736
57,1.5901108066741405,1.5901108980178833,32.28214645385742,4.340045928955078
58,1.5823010662640973,1.582301139831543,32.06197738647461,4.318522930145264
59,1.575423422568391,1.5754238367080688,32.0815544128418,4.366037368774414
60,1.568751259294505,1.568751573562622,31.902254104614258,4.259690761566162
61,1.5626696792597734,1.5626696348190308,31.738754272460938,4.387079238891602
62,1.5570649736474083,1.557065486907959,31.60840606689453,4.2766008377075195
63,1.5495491250035744,1.5495494604110718,31.425474166870117,4.304094314575195
64,1.5439665999760857,1.54396653175354,31.326828002929688,4.19880485534668
65,1.5371066039995822,1.5371065139770508,31.10853385925293,4.245913028717041
66,1.530966459323537,1.5309666395187378,31.068857192993164,4.24703311920166
67,1.5270861257533883,1.527085781097412,30.827392578125,4.215883731842041
68,1.5203660171338234,1.5203659534454346,30.801620483398438,4.178112983703613
69,1.5135745644869671,1.5135743618011475,30.671358108520508,4.3025970458984375
70,1.5099265703326208,1.509926199913025,30.490283966064453,4.172963619232178
71,1.5041423752566128,1.5041420459747314,30.345943450927734,4.172012805938721
72,1.4989345403702494,1.498934268951416,30.27719497680664,4.1706318855285645
73,1.4934292852127882,1.493429183959961,30.14625358581543,4.220732688903809
74,1.4882368649883895,1.4882372617721558,29.96443748474121,4.1237640380859375
75,1.4826328513303992,1.4826332330703735,29.892131805419922,4.165646553039551
76,1.4787317478086246,1.478731632232666,29.826398849487305,4.124391555786133
77,1.4717788787873025,1.4717787504196167,29.568681716918945,4.080115795135498
78,1.4676341974465013,1.4676343202590942,29.553977966308594,4.13991117477417
