,loss,mae,mse,rmse
0,4.6258081572169605,4.62580680847168,132.1855010986328,9.747902870178223
1,3.7115264121488516,3.711526870727539,100.2800064086914,8.450355529785156
2,3.3617857953949057,3.361786365509033,88.34166717529297,7.851983547210693
3,3.1281168439676708,3.1281168460845947,80.37230682373047,7.532834529876709
4,2.9496237429873924,2.9496238231658936,74.30416870117188,7.074870586395264
5,2.8144807357766917,2.814481019973755,69.3698501586914,6.821555137634277
6,2.711739061410631,2.7117385864257812,65.73220825195312,6.603846549987793
7,2.620301060618359,2.6203012466430664,63.02155303955078,6.5690717697143555
8,2.5452715243139488,2.545271635055542,60.677757263183594,6.4828267097473145
9,2.4787794636700977,2.4787802696228027,58.5577278137207,6.215342044830322
10,2.424413246333136,2.4244134426116943,56.61061096191406,6.078939437866211
11,2.3729627729123757,2.3729629516601562,55.35930633544922,6.177104949951172
12,2.330055008982448,2.3300554752349854,54.101497650146484,5.92087984085083
13,2.290461735045341,2.290461540222168,52.8045539855957,5.754606246948242
14,2.2541078204055474,2.254107713699341,51.835086822509766,5.713476657867432
15,2.22058886263135,2.2205889225006104,50.9873046875,5.6669392585754395
16,2.191087570558245,2.1910877227783203,49.886775970458984,5.674254894256592
17,2.1624836986522697,2.1624832153320312,49.309547424316406,5.574665546417236
18,2.136123626928086,2.1361238956451416,48.3354377746582,5.670891284942627
19,2.111911592287705,2.1119112968444824,47.655941009521484,5.568265914916992
20,2.0888954558462465,2.088895797729492,47.109718322753906,5.376594066619873
21,2.0648258176283885,2.064826011657715,46.43131637573242,5.368069648742676
22,2.0435579339089855,2.04355788230896,45.800025939941406,5.360945701599121
23,2.0237435021755035,2.0237433910369873,45.45999526977539,5.362849235534668
24,2.0032370627654115,2.003237009048462,44.93950271606445,5.340571403503418
25,1.9825025198859194,1.9825024604797363,44.32065963745117,5.227962017059326
26,1.9646524734687594,1.9646518230438232,44.06611633300781,5.33263635635376
27,1.948552770103916,1.9485528469085693,43.65363693237305,5.249237060546875
28,1.9313377868983643,1.9313380718231201,43.034332275390625,5.22169828414917
29,1.9148764730690586,1.9148764610290527,42.587188720703125,5.197015762329102
30,1.9009028646048907,1.9009034633636475,42.35149383544922,5.100107669830322
31,1.8858464483283337,1.8858457803726196,41.985877990722656,5.097164630889893
32,1.8715961380354176,1.871596097946167,41.507625579833984,5.0698161125183105
33,1.8582526269419477,1.858252763748169,41.26676559448242,5.039100646972656
34,1.844763334398132,1.8447636365890503,40.8589973449707,5.065819263458252
35,1.8298925423992594,1.829892635345459,40.533382415771484,5.023043632507324
36,1.8207009072838296,1.820700764656067,40.20044708251953,5.038129806518555
37,1.8057278389406786,1.805727481842041,40.01731491088867,4.8386030197143555
38,1.7965237401698724,1.7965234518051147,39.5609245300293,4.826639175415039
39,1.7851856685637368,1.7851853370666504,39.41172409057617,4.885695457458496
40,1.7726251434009692,1.7726250886917114,39.08722686767578,4.815957069396973
41,1.7624636829627076,1.7624636888504028,38.87493133544922,4.855274200439453
42,1.7527942916132369,1.7527943849563599,38.50529479980469,4.892543315887451
43,1.7427367355000563,1.742737054824829,38.356292724609375,4.789106845855713
44,1.7337461741068518,1.7337461709976196,38.1658935546875,4.832623481750488
45,1.723188376056235,1.7231884002685547,37.79556655883789,4.727093696594238
46,1.7135621124049536,1.713562250137329,37.67374801635742,4.653360366821289
47,1.7037839400649204,1.7037839889526367,37.444862365722656,4.669011116027832
48,1.6966591024240034,1.6966590881347656,37.13084030151367,4.750778675079346
49,1.686037171561763,1.6860370635986328,36.991329193115234,4.787538051605225
50,1.6777324964283045,1.6777324676513672,36.759674072265625,4.647237300872803
51,1.6690463368159685,1.6690459251403809,36.470340728759766,4.6066060066223145
52,1.6610252243300256,1.6610246896743774,36.371002197265625,4.688469886779785
53,1.653103401539196,1.6531031131744385,36.25015640258789,4.619622707366943
54,1.6441376677628494,1.6441380977630615,35.993255615234375,4.585734844207764
55,1.636000528055079,1.636000394821167,35.869407653808594,4.5618367195129395
56,1.6308061504999092,1.6308062076568604,35.6800651550293,4.616605758666992
57,1.6221605499629572,1.6221606731414795,35.53073501586914,4.55320405960083
58,1.6141575865290405,1.6141576766967773,35.241641998291016,4.655111312866211
