,loss,mae,mse,rmse
73,1.6001860566733979,1.6001858711242676,36.561153411865234,4.711655616760254
74,1.5932460145178897,1.5932456254959106,36.36212921142578,4.671710968017578
75,1.5868007677062936,1.5868011713027954,36.20063018798828,4.587047576904297
76,1.581881182673685,1.5818814039230347,36.1196174621582,4.712512493133545
77,1.5763527369123802,1.5763530731201172,35.94765090942383,4.625365257263184
78,1.571911778667894,1.5719119310379028,35.90280532836914,4.571713447570801
79,1.5645445070726043,1.564544439315796,35.784446716308594,4.644149303436279
80,1.5600138694719607,1.5600135326385498,35.561092376708984,4.620867729187012
81,1.554489594103562,1.5544898509979248,35.41919708251953,4.658835411071777
82,1.5479573306753225,1.547957420349121,35.298912048339844,4.704282760620117
83,1.5438589094670772,1.5438591241836548,35.16282653808594,4.65380859375
84,1.5376139186568818,1.537614107131958,34.931358337402344,4.389774799346924
85,1.5329703786705113,1.5329700708389282,34.93571853637695,4.52134370803833
86,1.5275374266349744,1.5275373458862305,34.703033447265625,4.543028831481934
87,1.522387641213786,1.5223876237869263,34.68635559082031,4.577927112579346
88,1.5188504708479422,1.5188499689102173,34.603763580322266,4.5632710456848145
89,1.5141578029062543,1.514157772064209,34.36963653564453,4.500607490539551
90,1.5074182396576927,1.5074177980422974,34.2411003112793,4.555282115936279
91,1.5038953764492364,1.5038950443267822,34.095340728759766,4.53401517868042
92,1.4988328663056631,1.498833179473877,34.100135803222656,4.3002166748046875
93,1.4954537257400329,1.4954538345336914,33.95562744140625,4.4281110763549805
94,1.4900669825964041,1.4900672435760498,33.845733642578125,4.394207954406738
95,1.4850726220187451,1.4850728511810303,33.6761474609375,4.419926166534424
96,1.4798519939469423,1.4798520803451538,33.667667388916016,4.399331569671631
97,1.4783866908602525,1.4783868789672852,33.578758239746094,4.489622592926025
98,1.4728854411396946,1.4728854894638062,33.35734558105469,4.540283203125
99,1.4692874928248005,1.4692869186401367,33.38069534301758,4.368383407592773
