,loss,mae,mse,rmse
0,4.4610474415930454,4.461048126220703,114.98527526855469,9.325182914733887
1,3.578573355086204,3.57857346534729,89.41270446777344,8.099407196044922
2,3.2230981961305556,3.223098039627075,79.05725860595703,7.294581413269043
3,2.988790863286938,2.988790512084961,71.39887237548828,7.12786340713501
4,2.8259742536833063,2.8259732723236084,65.6980972290039,6.571386814117432
5,2.705175700115617,2.7051758766174316,61.571556091308594,6.4066925048828125
6,2.6080778855220497,2.608078956604004,58.891666412353516,6.277807235717773
7,2.5262644974350628,2.526265859603882,55.97420120239258,6.062434673309326
8,2.4592541689236156,2.459254741668701,54.1611213684082,6.033749103546143
9,2.401813875577912,2.4018139839172363,52.40741729736328,5.964909553527832
10,2.349702831840035,2.349703550338745,50.952579498291016,5.8207807540893555
11,2.3015655437704896,2.3015661239624023,49.779319763183594,5.724845886230469
12,2.261739243488168,2.2617392539978027,48.650489807128906,5.687414169311523
13,2.224646533106076,2.2246460914611816,47.68735122680664,5.60164737701416
14,2.1906512131318636,2.1906514167785645,46.65915298461914,5.403532028198242
15,2.161104784564347,2.161104440689087,45.856544494628906,5.491230010986328
16,2.1305764055972736,2.1305761337280273,44.965511322021484,5.353518009185791
17,2.105098614644644,2.1050989627838135,44.35028076171875,5.340149879455566
18,2.0794294162120868,2.0794293880462646,43.83494567871094,5.246875286102295
19,2.055003775397236,2.055004119873047,43.02547836303711,5.214995861053467
20,2.033185639669673,2.0331854820251465,42.598453521728516,5.1682233810424805
21,2.01123319002483,2.01123309135437,42.12012481689453,5.162143707275391
22,1.990102089382239,1.9901021718978882,41.518890380859375,5.024856090545654
23,1.9719845254114954,1.9719843864440918,41.023338317871094,4.980439186096191
24,1.9516104711993816,1.9516103267669678,40.56263732910156,4.980302333831787
25,1.934124866240571,1.9341247081756592,40.23411560058594,4.972540855407715
26,1.9185190749708891,1.918519139289856,39.75056457519531,4.984714984893799
27,1.900657727796425,1.9006574153900146,39.42076110839844,4.834201335906982
28,1.8850464171066093,1.885046362876892,39.02810287475586,4.8325958251953125
29,1.8679921559182462,1.867992639541626,38.679237365722656,4.8748016357421875
30,1.8550467640086445,1.8550469875335693,38.377628326416016,4.7721452713012695
31,1.8407123439858482,1.8407124280929565,38.091270446777344,4.770593643188477
32,1.826721668063243,1.8267213106155396,37.76109313964844,4.6947760581970215
33,1.8134208518251664,1.8134211301803589,37.406131744384766,4.802196502685547
34,1.8022664927115069,1.802266001701355,37.16271209716797,4.718127727508545
35,1.7890420223663677,1.7890421152114868,36.98976516723633,4.771705627441406
36,1.7765166197375626,1.776516318321228,36.58464431762695,4.7831130027771
37,1.7654493319898168,1.7654496431350708,36.41300582885742,4.701728343963623
38,1.7562409719231746,1.7562408447265625,36.004756927490234,4.7037672996521
39,1.7454109725183444,1.7454105615615845,35.80673599243164,4.6589460372924805
40,1.732795633957428,1.7327951192855835,35.61741256713867,4.735308647155762
41,1.7227509074307208,1.7227505445480347,35.374107360839844,4.6398515701293945
42,1.7125717555245463,1.712571620941162,35.145931243896484,4.572818756103516
43,1.7029876826091737,1.7029876708984375,34.91079330444336,4.478763103485107
44,1.6939715784202596,1.693972110748291,34.71567153930664,4.550408363342285
45,1.685138915527978,1.6851390600204468,34.51979446411133,4.581705570220947
46,1.6758717461857446,1.67587149143219,34.300819396972656,4.445379257202148
47,1.6680447836066374,1.6680442094802856,34.11463165283203,4.443622589111328
48,1.6570109016048518,1.6570113897323608,33.880855560302734,4.412405967712402
49,1.6496721849633704,1.649672508239746,33.62901306152344,4.433735370635986
50,1.6404487459725636,1.6404485702514648,33.429656982421875,4.508212566375732
51,1.633994790949209,1.6339949369430542,33.31300354003906,4.34493350982666
52,1.6252515649915642,1.6252514123916626,33.058895111083984,4.306030750274658
53,1.617126124391628,1.6171259880065918,32.956024169921875,4.437748908996582
54,1.6109255403055052,1.610925555229187,32.752628326416016,4.367822170257568
55,1.6017950292198124,1.601794958114624,32.55865478515625,4.395884990692139
56,1.5957122997312763,1.5957118272781372,32.397544860839844,4.357402324676514
57,1.5870870670083188,1.5870873928070068,32.15028381347656,4.406230449676514
58,1.5811847437238813,1.5811848640441895,31.982866287231445,4.318668365478516
59,1.5744298893498534,1.5744297504425049,31.98422622680664,4.348877429962158
60,1.5677243370253133,1.567724585533142,31.73174476623535,4.277554988861084
61,1.56166822288739,1.5616681575775146,31.67414665222168,4.315591335296631
62,1.5539620349028849,1.5539623498916626,31.513050079345703,4.319516181945801
63,1.5493394904833295,1.5493396520614624,31.21619987487793,4.228782653808594
64,1.5420352352055855,1.5420351028442383,31.120723724365234,4.243344783782959
65,1.536767082850939,1.5367671251296997,31.027606964111328,4.267466068267822
66,1.5302002332072415,1.5302000045776367,30.863697052001953,4.257837295532227
67,1.5254262104743073,1.5254263877868652,30.703092575073242,4.209112167358398
68,1.520410491357222,1.5204107761383057,30.62099266052246,4.148043155670166
69,1.5134259022753545,1.5134259462356567,30.430570602416992,4.128955841064453
70,1.509330098334728,1.509329915046692,30.304868698120117,4.209014892578125
71,1.504162406080616,1.504162311553955,30.269790649414062,4.040768146514893
72,1.497138043494909,1.4971377849578857,30.175048828125,4.138330459594727
73,1.492268145594849,1.492268443107605,29.989788055419922,4.081942081451416
74,1.4874075317262703,1.4874076843261719,29.886747360229492,4.156734943389893
75,1.4816980326505993,1.4816980361938477,29.739425659179688,4.10739803314209
76,1.4768629974922545,1.4768626689910889,29.640830993652344,4.13431978225708
77,1.47240693464087,1.4724067449569702,29.575634002685547,4.172104835510254
78,1.4670930938396405,1.4670931100845337,29.451820373535156,4.027090549468994
79,1.462763025538447,1.4627630710601807,29.35146141052246,4.1824164390563965
80,1.4591974326885617,1.4591976404190063,29.176265716552734,4.148038387298584
81,1.4526897614188399,1.45268976688385,29.087055206298828,4.047346115112305
82,1.449313070792095,1.4493129253387451,29.01798439025879,4.014171600341797
83,1.4443000592572863,1.4442996978759766,28.949613571166992,4.105857849121094
84,1.4396140874783399,1.439614176750183,28.73447036743164,4.024148464202881
85,1.4363849561520727,1.4363850355148315,28.687166213989258,3.9828736782073975
86,1.4315364705525357,1.4315367937088013,28.57184600830078,4.092679500579834
87,1.42604022779753,1.4260404109954834,28.461854934692383,4.030815601348877
88,1.4229796097921183,1.4229793548583984,28.458173751831055,3.9551868438720703
89,1.4176328742534148,1.417632818222046,28.285614013671875,3.876812219619751
90,1.4140269345240268,1.414027214050293,28.184249877929688,3.961437702178955
91,1.4105334503224274,1.4105331897735596,28.070049285888672,4.0291361808776855
92,1.4052229979176365,1.4052232503890991,28.0323543548584,3.9683687686920166
93,1.4028988711179353,1.402898907661438,27.88908576965332,3.92254638671875
94,1.3995112084021195,1.3995112180709839,27.820573806762695,3.9567720890045166
95,1.3938264001226546,1.3938264846801758,27.739892959594727,3.8986618518829346
96,1.3920140791900213,1.3920135498046875,27.66155242919922,3.8757333755493164
97,1.3868035454593919,1.3868032693862915,27.55234718322754,3.972085475921631
98,1.3855216912118253,1.385521650314331,27.486186981201172,4.027849197387695
99,1.38137736996115,1.3813775777816772,27.418354034423828,3.9322805404663086
