,loss,mae,mse,rmse
0,4.769673259363531,4.7696733474731445,141.32200622558594,10.354970932006836
1,3.8777288105356065,3.8777291774749756,111.81217956542969,9.002045631408691
2,3.535064888132984,3.535064220428467,99.86148071289062,8.57201099395752
3,3.302808863323903,3.302809238433838,90.26466369628906,8.083803176879883
4,3.1368576475557406,3.136857509613037,84.13287353515625,7.639099597930908
5,3.0040134937537237,3.0040135383605957,78.82496643066406,7.37818717956543
6,2.8988683079451314,2.898869037628174,74.97738647460938,7.189713478088379
7,2.808718508207787,2.808718681335449,71.73605346679688,7.036292552947998
8,2.7273488316354872,2.7273495197296143,68.88247680664062,6.920507431030273
9,2.661387773383065,2.6613879203796387,66.37346649169922,6.808074474334717
10,2.6027592725686066,2.6027591228485107,64.75476837158203,6.577153205871582
11,2.5460493793896815,2.5460498332977295,62.98412322998047,6.53666877746582
12,2.4971385220386026,2.497138738632202,61.475059509277344,6.257671356201172
13,2.454760458521653,2.4547600746154785,59.98094177246094,6.288021564483643
14,2.4156713941355625,2.41567063331604,58.74828338623047,6.293417453765869
15,2.378039211780063,2.3780393600463867,57.6131477355957,6.159132480621338
16,2.3438528141293786,2.3438527584075928,56.489166259765625,6.055287837982178
17,2.3102461607892706,2.310246467590332,55.361000061035156,6.080010890960693
18,2.28340180364057,2.2834014892578125,54.45904541015625,6.078787803649902
19,2.2522961930678043,2.252295970916748,53.680572509765625,5.954629898071289
20,2.223384478313756,2.2233846187591553,52.9476203918457,5.936703681945801
21,2.200284848282388,2.200284957885742,51.959537506103516,5.911317348480225
22,2.1756969691427006,2.175696611404419,51.504852294921875,5.953895092010498
23,2.1530503650696495,2.153049945831299,50.746192932128906,5.758314609527588
24,2.13014639594298,2.1301467418670654,50.12369918823242,5.715397357940674
25,2.1084644264849515,2.1084647178649902,49.52627944946289,5.67524528503418
26,2.087489885325489,2.0874898433685303,49.025604248046875,5.676985740661621
27,2.0688892048278977,2.0688893795013428,48.463932037353516,5.602687358856201
28,2.0483388029965917,2.0483391284942627,47.87873840332031,5.523927688598633
29,2.0333604943645556,2.033360242843628,47.677452087402344,5.451781272888184
30,2.015625502563399,2.015625238418579,47.134883880615234,5.461562633514404
31,2.000164798028162,2.0001649856567383,46.75505447387695,5.321568012237549
32,1.9855645984438843,1.985565185546875,46.33592987060547,5.464010238647461
33,1.9685578503038972,1.9685578346252441,45.94209671020508,5.473544597625732
34,1.9533265886133047,1.95332670211792,45.55485534667969,5.354074001312256
35,1.9403539908524832,1.9403537511825562,45.07527542114258,5.326262474060059
36,1.925030883280868,1.9250308275222778,44.756710052490234,5.243635654449463
37,1.9128746438004345,1.9128743410110474,44.46885299682617,5.302067279815674
38,1.8997959617885332,1.8997963666915894,44.118797302246094,5.340324878692627
39,1.8881401137534244,1.888140082359314,43.83702087402344,5.301693439483643
40,1.8746181249839355,1.8746176958084106,43.54307556152344,5.33766508102417
41,1.8612133351031848,1.8612128496170044,43.09675216674805,5.123876094818115
42,1.8544726623690913,1.8544721603393555,42.889244079589844,5.200348854064941
43,1.8391598007788663,1.8391594886779785,42.364166259765625,5.1902971267700195
44,1.8311292268347321,1.8311291933059692,42.21614456176758,5.191978931427002
45,1.8180366360725315,1.818036437034607,41.992435455322266,5.050455570220947
46,1.809435417159688,1.809435248374939,41.8151969909668,5.145531177520752
47,1.7964332960166471,1.7964338064193726,41.58146286010742,5.06732702255249
48,1.7874352120440402,1.7874351739883423,41.24567413330078,5.136215686798096
49,1.779978370327904,1.779977798461914,41.04302215576172,5.034994125366211
50,1.7703401374758008,1.7703404426574707,40.76285171508789,4.977876663208008
51,1.7593195802564052,1.759319543838501,40.52618408203125,4.942183017730713
52,1.7510210877217125,1.7510210275650024,40.2349853515625,4.975690841674805
