,loss,mae,mse,rmse
0,4.69729967196807,4.697300434112549,138.48361206054688,10.291877746582031
1,3.8690558027507125,3.869056463241577,110.82140350341797,8.979644775390625
2,3.537278368540037,3.537278175354004,99.83345794677734,8.392755508422852
3,3.313416849503218,3.3134171962738037,90.73490142822266,8.095922470092773
4,3.1434797511199406,3.1434803009033203,84.45614624023438,7.824644565582275
5,3.011569183452073,3.011568784713745,79.5655746459961,7.587526321411133
6,2.902281247307099,2.9022810459136963,75.31208801269531,7.2254862785339355
7,2.81323486358599,2.8132357597351074,72.12340545654297,6.866492748260498
8,2.7339170090244598,2.733917713165283,69.0037612915039,6.9395551681518555
9,2.6635806801952895,2.6635804176330566,66.60978698730469,6.86259126663208
10,2.60284631169111,2.60284686088562,64.68599700927734,6.686659812927246
11,2.5483394188069752,2.548339605331421,62.79336929321289,6.554290771484375
12,2.497564062839601,2.4975640773773193,61.2791748046875,6.368612766265869
13,2.4562959202869177,2.45629620552063,59.889068603515625,6.4051408767700195
14,2.4177099213846014,2.4177098274230957,58.52210235595703,6.392852306365967
15,2.3790181482894512,2.3790180683135986,57.60197448730469,6.15106201171875
16,2.3464303939715694,2.346430540084839,56.535037994384766,6.216935634613037
17,2.3152444102065584,2.315244436264038,55.67911148071289,6.071774005889893
18,2.287099714888655,2.287099838256836,54.495731353759766,6.188069820404053
19,2.2561530410304926,2.2561533451080322,53.71449661254883,6.04862117767334
20,2.2298197518457927,2.2298200130462646,53.057918548583984,5.856415748596191
21,2.2026955948158635,2.202695846557617,52.35408401489258,5.978005409240723
22,2.17995222743259,2.1799521446228027,51.44124221801758,5.703581809997559
23,2.1564657783464134,2.156465768814087,50.829837799072266,5.747011184692383
24,2.1356704868111724,2.1356706619262695,50.44911193847656,5.908984184265137
25,2.113794034040427,2.1137938499450684,49.705745697021484,5.737583160400391
26,2.0930630746319103,2.0930631160736084,49.32966232299805,5.751397609710693
27,2.072786771632816,2.072786808013916,48.62357711791992,5.511101245880127
28,2.0543015523617854,2.054302215576172,48.12564468383789,5.4280195236206055
29,2.037483354820518,2.037482976913452,47.73823928833008,5.5061869621276855
30,2.0199907179341046,2.0199906826019287,47.07725143432617,5.538263320922852
31,2.0036606670125248,2.003660202026367,46.72587966918945,5.391829013824463
32,1.9879715216678762,1.9879708290100098,46.26111602783203,5.420025825500488
33,1.971411578410126,1.9714113473892212,45.996055603027344,5.374466419219971
34,1.9597427825126872,1.9597429037094116,45.77363586425781,5.458247184753418
35,1.9450201509027578,1.9450198411941528,45.27384567260742,5.459600448608398
36,1.930069012585228,1.930068850517273,44.91959762573242,5.385109901428223
37,1.9178498008067904,1.9178500175476074,44.49560546875,5.3289899826049805
38,1.9016105448916283,1.9016104936599731,44.20730209350586,5.216357231140137
39,1.8902297966566377,1.8902300596237183,43.958953857421875,5.333425521850586
40,1.8769712188281407,1.8769712448120117,43.55327224731445,5.152329921722412
41,1.8665681163187784,1.8665679693222046,43.256404876708984,5.2252197265625
42,1.8543237225808418,1.854324460029602,43.05992889404297,5.051107883453369
43,1.845355767311598,1.8453556299209595,42.701045989990234,5.215946197509766
44,1.8324508630739902,1.8324511051177979,42.47679138183594,5.122053623199463
45,1.82239174077304,1.8223921060562134,42.22124481201172,5.061570644378662
46,1.8119901772559739,1.8119899034500122,41.99925231933594,5.051909446716309
47,1.8015605627515132,1.8015605211257935,41.71038055419922,5.076404094696045
48,1.7909673912247672,1.790967583656311,41.54902648925781,5.022900104522705
49,1.7811106844204523,1.7811107635498047,41.15091323852539,5.040485858917236
50,1.772528074081388,1.7725272178649902,40.931060791015625,5.03740119934082
51,1.7637421887537035,1.763742446899414,40.624874114990234,4.948894500732422
52,1.7540577122295813,1.7540572881698608,40.51346206665039,5.10360860824585
53,1.744530674630236,1.7445307970046997,40.203773498535156,5.1174211502075195
54,1.734765007967712,1.734764814376831,39.956390380859375,5.089522361755371
55,1.7294892710312975,1.7294893264770508,39.70110321044922,4.975413799285889
56,1.7197618264039014,1.7197620868682861,39.67134094238281,4.931527614593506
57,1.7112348270327928,1.7112350463867188,39.25068664550781,4.90203857421875
58,1.704672333008347,1.7046724557876587,39.09727478027344,4.747895240783691
59,1.6956033189563922,1.6956032514572144,38.940093994140625,4.84232234954834
60,1.6879975169519834,1.687997817993164,38.71849060058594,4.851733207702637
61,1.6804637146349415,1.6804640293121338,38.51887512207031,4.862339496612549
62,1.672709696747043,1.6727092266082764,38.45696258544922,4.8398661613464355
63,1.6648009029499136,1.6648011207580566,38.247711181640625,4.958767890930176
64,1.6586912967938632,1.65869140625,38.063419342041016,4.864002227783203
65,1.6493524114781597,1.6493523120880127,37.85383224487305,4.692248821258545
66,1.6434856201808148,1.64348566532135,37.57352828979492,4.832897186279297
67,1.6359839089750765,1.6359835863113403,37.522972106933594,4.660217761993408
68,1.6286174986383803,1.628617525100708,37.333152770996094,4.805229663848877
69,1.6234096056077538,1.6234098672866821,37.103858947753906,4.874307155609131
70,1.6179917048951584,1.61799156665802,36.96958923339844,4.6929850578308105
71,1.6099312539526105,1.6099311113357544,36.82959747314453,4.648463726043701
72,1.6042829116173238,1.604283094406128,36.67946243286133,4.595048427581787
73,1.5979089707126952,1.5979093313217163,36.593772888183594,4.68986701965332
74,1.593135514720129,1.5931352376937866,36.437721252441406,4.61787223815918
75,1.58558983587858,1.58558988571167,36.235713958740234,4.766027450561523
76,1.581292556332526,1.5812923908233643,36.151180267333984,4.724033355712891
77,1.5749956009821524,1.5749952793121338,36.02310562133789,4.597911357879639
78,1.5692066197117083,1.569206714630127,35.829994201660156,4.701695442199707
79,1.5635530078584083,1.563552975654602,35.797035217285156,4.617212295532227
80,1.5574797194620165,1.557479739189148,35.52193832397461,4.661693572998047
81,1.5529184844178086,1.552918553352356,35.3947868347168,4.563827037811279
82,1.5468324021668889,1.5468322038650513,35.31793975830078,4.599334716796875
83,1.5418972188066868,1.5418977737426758,35.24220657348633,4.643235206604004
84,1.537943315951314,1.5379434823989868,35.139041900634766,4.511050701141357
85,1.5319682374233152,1.5319677591323853,34.81024169921875,4.44226598739624
86,1.526365000695938,1.5263649225234985,34.81386184692383,4.655792236328125
87,1.5229995510356593,1.5230000019073486,34.65568542480469,4.611193656921387
88,1.516129166154664,1.5161292552947998,34.42561721801758,4.579323768615723
89,1.5131580480715123,1.513157606124878,34.45682144165039,4.5465240478515625
90,1.507815568157831,1.507815957069397,34.400390625,4.631566524505615
91,1.5030513422361824,1.5030516386032104,34.23554611206055,4.429942607879639
92,1.496902214630624,1.496902346611023,34.08942794799805,4.435810089111328
93,1.4936628299717847,1.4936630725860596,33.94802474975586,4.484856128692627
94,1.4899653682888345,1.4899650812149048,33.84224319458008,4.3516082763671875
95,1.485454654612634,1.4854545593261719,33.83494186401367,4.56201696395874
96,1.480516155419728,1.4805160760879517,33.601985931396484,4.493940353393555
97,1.4748857986341843,1.4748858213424683,33.474754333496094,4.458070278167725
98,1.4730582322997787,1.4730579853057861,33.36226272583008,4.427662372589111
99,1.4674802984341901,1.4674798250198364,33.36183547973633,4.534012794494629
