,loss,mae,mse,rmse
0,4.446417306232212,4.446417808532715,118.97309875488281,9.272224426269531
1,3.575718641281128,3.575718641281128,89.78094482421875,7.889705181121826
2,3.2223196185806238,3.2223198413848877,79.5313491821289,7.378498554229736
3,2.99557732935216,2.995576858520508,71.50213623046875,6.93819522857666
4,2.8317779076189478,2.8317782878875732,65.93177032470703,6.610326290130615
5,2.711205435399745,2.7112064361572266,62.13475799560547,6.499125957489014
6,2.6078551456970294,2.6078548431396484,58.760189056396484,6.386560440063477
7,2.5282725872260796,2.528272867202759,56.1353645324707,6.2243804931640625
8,2.4569468713827636,2.45694637298584,54.01908874511719,6.057537078857422
9,2.4022573025460807,2.4022576808929443,52.429317474365234,5.940541744232178
10,2.3492853198904236,2.349285840988159,50.96448516845703,5.835737705230713
11,2.302577173860007,2.302577257156372,49.524444580078125,5.838591575622559
12,2.262057309487004,2.2620577812194824,48.735931396484375,5.53446102142334
13,2.2261366737279245,2.2261364459991455,47.76668930053711,5.541446208953857
14,2.19058533465532,2.1905856132507324,46.725341796875,5.429505348205566
15,2.1599229547779264,2.1599230766296387,45.92066955566406,5.43512487411499
16,2.1337135383404173,2.133713722229004,45.02097702026367,5.31556510925293
17,2.107584887367652,2.1075844764709473,44.527099609375,5.245528221130371
18,2.079354289857206,2.079355001449585,43.90858840942383,5.2411112785339355
19,2.056969428963265,2.056968927383423,43.17496109008789,5.1712236404418945
20,2.0335097578971153,2.033510208129883,42.53021240234375,5.22728967666626
21,2.0103289745316397,2.010329008102417,41.975887298583984,5.106561660766602
22,1.9912577606868984,1.991258144378662,41.51957321166992,5.034160614013672
23,1.9705630707500563,1.9705631732940674,41.21240234375,5.033854961395264
24,1.9515275145057467,1.9515275955200195,40.64195251464844,5.163193225860596
25,1.9343123617940945,1.9343127012252808,40.17681884765625,4.987613201141357
26,1.916644115532075,1.9166446924209595,39.74429702758789,4.964012145996094
27,1.8992917454212679,1.8992913961410522,39.425254821777344,5.050686359405518
28,1.8836408001349616,1.8836406469345093,38.9263801574707,4.976154327392578
29,1.86884599638826,1.8688462972640991,38.719703674316406,4.904140472412109
30,1.8559666699666522,1.8559668064117432,38.42832565307617,4.7486701011657715
31,1.840487258380246,1.8404873609542847,38.023006439208984,4.908787250518799
32,1.8273310629486736,1.8273305892944336,37.723941802978516,4.783031463623047
33,1.8136276504555038,1.81362783908844,37.536224365234375,4.715776443481445
34,1.8030780977806455,1.803078532218933,37.270809173583984,4.81492805480957
35,1.789652819777616,1.7896528244018555,36.83559799194336,4.704455852508545
36,1.7795033034509615,1.7795031070709229,36.74728775024414,4.738098621368408
37,1.7682524437868326,1.768251895904541,36.37040328979492,4.601895332336426
38,1.7553948242057782,1.755394458770752,36.18755340576172,4.7067484855651855
39,1.7453608685236432,1.7453609704971313,35.87199020385742,4.719493389129639
40,1.7342600300870554,1.734260082244873,35.535926818847656,4.56005334854126
41,1.7249069558583219,1.7249070405960083,35.471981048583984,4.688503265380859
42,1.713486120022214,1.7134859561920166,35.198246002197266,4.5779805183410645
43,1.7050780046796918,1.7050782442092896,34.99357604980469,4.5424652099609375
44,1.6940440844528621,1.6940441131591797,34.56570053100586,4.566608428955078
45,1.6860753345849833,1.686075210571289,34.409156799316406,4.525908946990967
46,1.6767200767843788,1.6767196655273438,34.220645904541016,4.5682148933410645
47,1.6674758171855053,1.6674762964248657,34.132728576660156,4.500263214111328
48,1.6583834910572925,1.6583839654922485,33.87623977661133,4.548726558685303
49,1.6495959134786495,1.6495966911315918,33.713531494140625,4.5128173828125
50,1.641507857692632,1.641507625579834,33.46506118774414,4.468907356262207
51,1.6328754420244425,1.6328753232955933,33.268680572509766,4.443866729736328
52,1.6250733710055987,1.6250733137130737,33.14925765991211,4.423515796661377
53,1.6184167237365876,1.6184167861938477,32.96439743041992,4.3905439376831055
54,1.6108219118502638,1.6108216047286987,32.772987365722656,4.40426778793335
55,1.602796056468781,1.602796196937561,32.620330810546875,4.3091349601745605
56,1.5961098166496988,1.596110224723816,32.40870666503906,4.345643043518066
57,1.589563918654204,1.5895637273788452,32.34760665893555,4.4305949211120605
58,1.5825463472145331,1.5825458765029907,32.194053649902344,4.323931694030762
59,1.5747969247832407,1.5747969150543213,32.02265930175781,4.19581937789917
60,1.5695232749285566,1.569523572921753,31.901100158691406,4.271463394165039
61,1.5620689719389909,1.562069058418274,31.69428825378418,4.436707019805908
62,1.555537851331216,1.5555379390716553,31.59341049194336,4.31826639175415
63,1.5490515831435658,1.5490515232086182,31.475677490234375,4.397861480712891
64,1.5433695124138513,1.5433695316314697,31.280982971191406,4.237444877624512
65,1.5378542793787997,1.5378543138504028,31.090255737304688,4.267425060272217
66,1.532124120402396,1.5321241617202759,30.948585510253906,4.226103782653809
67,1.5252383817953787,1.5252385139465332,30.7896785736084,4.1955671310424805
68,1.5191557772213626,1.5191560983657837,30.678016662597656,4.168699741363525
69,1.5150430781414888,1.5150432586669922,30.497400283813477,4.110025882720947
70,1.5093944782273896,1.5093945264816284,30.369916915893555,4.2043938636779785
71,1.5028579467489978,1.5028579235076904,30.26981544494629,4.162712574005127
72,1.4967977912359933,1.496798038482666,30.159957885742188,4.23549747467041
73,1.4913058532575516,1.4913053512573242,29.935134887695312,4.176868915557861
74,1.4873341260088482,1.487334132194519,29.813871383666992,4.196802616119385
75,1.4831678623216278,1.4831680059432983,29.790489196777344,4.113699913024902
76,1.4780648896315836,1.4780652523040771,29.643299102783203,4.207612991333008
77,1.472939890097611,1.4729396104812622,29.564735412597656,4.055340766906738
78,1.4692748200382935,1.469274878501892,29.474132537841797,4.195529937744141
79,1.4634512342193564,1.4634513854980469,29.261383056640625,4.041697978973389
80,1.4577399417795522,1.4577399492263794,29.169979095458984,4.022420883178711
81,1.4545934398468556,1.454593300819397,29.221046447753906,4.0796356201171875
82,1.450164188305737,1.4501641988754272,29.059539794921875,4.06303596496582
