,loss,mae,mse,rmse
0,4.285187868868466,4.2851881980896,107.42387390136719,8.896989822387695
1,3.434081921637952,3.434081792831421,83.14336395263672,7.7438130378723145
2,3.0769807620857,3.076979398727417,73.25927734375,7.0946125984191895
3,2.853285918461273,2.853285551071167,65.53986358642578,6.713406562805176
4,2.6951634171649794,2.6951634883880615,60.896793365478516,6.422118186950684
5,2.5788024435681316,2.5788025856018066,57.39579391479492,6.098056316375732
6,2.4944564498144586,2.4944565296173096,54.54063415527344,6.0831298828125
7,2.4176942623472817,2.417694091796875,52.217018127441406,5.860432147979736
8,2.3565780972114485,2.3565781116485596,50.134090423583984,5.675858020782471
9,2.302787468700123,2.3027877807617188,48.669708251953125,5.636073589324951
10,2.252487810865268,2.252487897872925,47.231109619140625,5.567515850067139
11,2.213859068261161,2.2138593196868896,46.01742172241211,5.408709526062012
12,2.177163500769328,2.17716383934021,45.05070495605469,5.32883358001709
13,2.1410762061984756,2.1410765647888184,44.111148834228516,5.36512565612793
14,2.1064142128725503,2.1064140796661377,43.16797637939453,5.1619181632995605
15,2.0798387252198234,2.079838991165161,42.46799850463867,5.139152526855469
16,2.0549525920632528,2.054952383041382,41.956233978271484,5.100156784057617
17,2.028231410364241,2.028231382369995,41.001346588134766,5.115800857543945
18,2.004304554388185,2.0043044090270996,40.57817840576172,5.050024032592773
19,1.9829234149079284,1.9829237461090088,40.11006164550781,4.832977294921875
20,1.9597436526517418,1.9597434997558594,39.33476257324219,4.956697940826416
21,1.939128445039021,1.9391282796859741,39.03509521484375,4.853700160980225
22,1.9191241164245958,1.9191240072250366,38.45561218261719,4.968441486358643
23,1.8999820875874027,1.899982213973999,38.11827850341797,4.84500789642334
24,1.8825446365063854,1.8825446367263794,37.52794647216797,4.769838809967041
25,1.8657634044601017,1.8657631874084473,37.389835357666016,4.721264362335205
26,1.8497645859624825,1.849764347076416,36.872005462646484,4.737432956695557
27,1.833601910900217,1.8336021900177002,36.603546142578125,4.721254825592041
28,1.818613534416432,1.8186134099960327,36.29049301147461,4.579875469207764
29,1.804319627942236,1.8043195009231567,35.95655059814453,4.720686912536621
30,1.7914133448364276,1.7914129495620728,35.575645446777344,4.57865047454834
31,1.77801114432127,1.778011441230774,35.34774398803711,4.6439924240112305
32,1.7656749114308252,1.7656755447387695,35.00748825073242,4.534733295440674
33,1.754249355729751,1.7542492151260376,34.85770797729492,4.583297252655029
34,1.743226292100332,1.7432262897491455,34.48166275024414,4.477041721343994
35,1.7288322220761607,1.7288316488265991,34.41682434082031,4.5137224197387695
36,1.7193601164988306,1.7193602323532104,33.996829986572266,4.465352535247803
37,1.7079836738975815,1.707983136177063,33.75572967529297,4.490758419036865
38,1.6978652496513886,1.6978652477264404,33.534820556640625,4.4205522537231445
39,1.68825873597133,1.6882588863372803,33.327632904052734,4.511908531188965
40,1.677095604767849,1.6770955324172974,33.106163024902344,4.379306316375732
41,1.6678678730367378,1.667867660522461,32.75553512573242,4.389550685882568
42,1.6576629477938705,1.6576629877090454,32.6873664855957,4.3259806632995605
43,1.6482120917605143,1.6482124328613281,32.459693908691406,4.385594367980957
44,1.6403568782883395,1.6403563022613525,32.28178024291992,4.414361476898193
45,1.6304937119577445,1.630493402481079,32.03859329223633,4.387221813201904
46,1.6227238063856255,1.6227233409881592,31.943357467651367,4.291784286499023
47,1.61503023111284,1.6150301694869995,31.75497817993164,4.338584899902344
48,1.6062974186642085,1.6062976121902466,31.45060920715332,4.386882305145264
49,1.5985484099030631,1.5985486507415771,31.431861877441406,4.348733425140381
50,1.5904826774041683,1.5904825925827026,31.251422882080078,4.260289192199707
51,1.581688325545367,1.5816881656646729,31.028968811035156,4.200022220611572
52,1.5747376093814942,1.5747380256652832,30.893281936645508,4.191118240356445
53,1.5671177215367178,1.5671180486679077,30.714946746826172,4.216940402984619
54,1.5605010855981636,1.5605014562606812,30.536317825317383,4.176461696624756
55,1.552936850232099,1.5529369115829468,30.36949920654297,4.164061546325684
56,1.547238653011388,1.547238826751709,30.266576766967773,4.189857482910156
57,1.5392576961781328,1.5392578840255737,30.097530364990234,4.1185526847839355
58,1.5332959551024739,1.5332962274551392,29.944873809814453,4.233253002166748
59,1.5271388876671885,1.5271391868591309,29.806453704833984,4.1296916007995605
60,1.5197532003176115,1.5197534561157227,29.710338592529297,4.061417579650879
61,1.5141486750617021,1.5141489505767822,29.472383499145508,4.098102569580078
62,1.509193185525232,1.509192943572998,29.424076080322266,4.129957675933838
63,1.5021842563853545,1.5021840333938599,29.230010986328125,4.027410984039307
64,1.4951545762355765,1.4951549768447876,29.152179718017578,4.107714653015137
65,1.491307060061304,1.491307020187378,28.98495101928711,4.117321968078613
66,1.484846007383956,1.484845757484436,28.888500213623047,4.015089988708496
67,1.4789146998349358,1.4789149761199951,28.796403884887695,4.066576957702637
68,1.4751292868469001,1.4751288890838623,28.682649612426758,4.022378921508789
69,1.4688680502095162,1.468868374824524,28.584287643432617,4.001784801483154
70,1.4645677363858778,1.4645678997039795,28.44341468811035,3.983279228210449
71,1.4584928883813244,1.4584931135177612,28.346214294433594,4.0038251876831055
72,1.453420337041219,1.4534202814102173,28.225265502929688,3.8509199619293213
73,1.4478157491007477,1.447816252708435,28.137798309326172,3.969123363494873
74,1.4438611043228273,1.4438610076904297,27.961206436157227,3.9253013134002686
75,1.438144630544326,1.438144564628601,27.86553382873535,4.049062252044678
76,1.4338863917288072,1.4338865280151367,27.832195281982422,3.985772132873535
77,1.4291551308235908,1.4291554689407349,27.59788703918457,3.952822208404541
78,1.4243066376605797,1.4243069887161255,27.593935012817383,3.912285327911377
