,loss,mae,mse,rmse
0,4.300580365820052,4.300580978393555,109.95579528808594,8.885015487670898
1,3.4330709121906495,3.4330708980560303,83.26138305664062,7.571477890014648
2,3.07244136132721,3.072441339492798,72.80268096923828,6.901646137237549
3,2.8474431267796643,2.847442865371704,65.83577728271484,6.7247700691223145
4,2.6924082808291074,2.6924076080322266,60.94400405883789,6.444753646850586
5,2.577944022423943,2.577944040298462,57.18570327758789,6.239304542541504
6,2.4890019321661643,2.489001512527466,54.29508972167969,6.093522071838379
7,2.417811029097613,2.4178106784820557,52.32670974731445,5.899038314819336
8,2.3572917992405964,2.3572921752929688,50.281639099121094,5.75949239730835
9,2.3031563347461175,2.3031561374664307,48.751956939697266,5.663259983062744
10,2.2554092244430946,2.255408763885498,47.33965301513672,5.590754985809326
11,2.2134717033258635,2.2134721279144287,46.1275520324707,5.401552200317383
12,2.177879653422478,2.177879571914673,45.14462661743164,5.365212440490723
13,2.1423183931198913,2.1423184871673584,44.25015640258789,5.3177571296691895
14,2.1130241253796744,2.1130237579345703,43.436222076416016,5.302667140960693
15,2.083865896695763,2.0838663578033447,42.79668426513672,5.112389087677002
16,2.0580598095021583,2.0580601692199707,41.75211715698242,5.104459762573242
17,2.0316334545131096,2.0316336154937744,41.37424850463867,5.116403102874756
18,2.007149369658896,2.0071489810943604,40.751014709472656,4.968838691711426
19,1.984031213388586,1.9840307235717773,40.27402114868164,5.084089279174805
20,1.9624445974345577,1.9624443054199219,39.62099075317383,4.990983009338379
21,1.9412080620124403,1.941207766532898,39.11275863647461,4.973260402679443
22,1.9229344647373432,1.9229342937469482,38.64618682861328,4.813687801361084
23,1.9041205039623836,1.904119849205017,38.12617874145508,4.855007171630859
24,1.88376077412184,1.8837610483169556,37.80263900756836,4.700246334075928
25,1.8678614711678976,1.867861032485962,37.399559020996094,4.685483932495117
26,1.8518687608195286,1.851868748664856,36.99991989135742,4.642223358154297
27,1.8382817257921864,1.8382818698883057,36.61103057861328,4.733895301818848
28,1.8231005898533945,1.8231004476547241,36.41639709472656,4.70308780670166
29,1.8081244376841439,1.8081245422363281,35.956668853759766,4.626486301422119
30,1.7939143911777484,1.7939144372940063,35.69922637939453,4.659411430358887
31,1.78021558861419,1.7802150249481201,35.29338073730469,4.619030952453613
32,1.7675021175144727,1.7675021886825562,35.06005096435547,4.523845195770264
33,1.7548536892993227,1.7548534870147705,34.97168731689453,4.450473308563232
