,loss,mae,mse,rmse
71,1.5299640714659146,1.5299638509750366,33.28920364379883,4.316311359405518
72,1.524632972829482,1.5246332883834839,33.10435485839844,4.46878719329834
73,1.517703715625005,1.5177037715911865,32.97005844116211,4.322384357452393
74,1.5127280290330554,1.5127283334732056,32.751590728759766,4.411746978759766
75,1.509918973527923,1.5099191665649414,32.756107330322266,4.338924407958984
76,1.5036153446027098,1.5036152601242065,32.59494400024414,4.360785961151123
77,1.4976241658054101,1.4976239204406738,32.45119094848633,4.378488063812256
78,1.4936676716698658,1.4936680793762207,32.3305778503418,4.187646865844727
79,1.4881645594532296,1.4881644248962402,32.263484954833984,4.283329486846924
80,1.4823754249217111,1.4823750257492065,32.07756042480469,4.274392604827881
81,1.4783293756343152,1.4783297777175903,32.00353240966797,4.300059795379639
82,1.4726846345786118,1.472684621810913,31.945524215698242,4.341327667236328
83,1.4685877485161485,1.4685875177383423,31.78833770751953,4.2281084060668945
84,1.4633715705786905,1.463371753692627,31.628814697265625,4.33289909362793
85,1.4586281995728332,1.4586278200149536,31.554845809936523,4.332378387451172
86,1.4548807163349664,1.454880714416504,31.467857360839844,4.265966892242432
87,1.4501278640228954,1.4501280784606934,31.248193740844727,4.184422969818115
88,1.444065285443466,1.4440653324127197,31.150115966796875,4.376261234283447
89,1.4421865558386113,1.4421861171722412,31.082185745239258,4.289111137390137
90,1.4361051250575783,1.4361050128936768,30.965877532958984,4.305662631988525
91,1.4330602676569424,1.4330600500106812,30.756572723388672,4.287078857421875
92,1.4272645707268032,1.4272643327713013,30.801029205322266,4.280888080596924
93,1.4248789356696883,1.4248788356781006,30.684816360473633,4.205695629119873
94,1.4201367473959525,1.420136570930481,30.556909561157227,4.227241039276123
95,1.4161764542746889,1.416176199913025,30.441104888916016,4.102909088134766
96,1.411999496417358,1.4119994640350342,30.43993377685547,4.118932247161865
97,1.4084641114456142,1.408463716506958,30.20609474182129,4.168003082275391
98,1.4040717164366676,1.4040718078613281,30.166255950927734,4.086685657501221
99,1.4004103018097025,1.4004104137420654,30.149267196655273,4.164229393005371
