,loss,mae,mse,rmse
0,4.309013602642865,4.309013843536377,106.8525161743164,8.940345764160156
1,3.4278115274721914,3.42781138420105,82.06536865234375,7.655549049377441
2,3.0767707179849397,3.0767710208892822,72.6634292602539,7.002204418182373
3,2.846634032569542,2.8466341495513916,65.3475341796875,6.590268611907959
4,2.693619811108643,2.6936194896698,60.951969146728516,6.423274993896484
5,2.5811149970882905,2.58111572265625,57.228816986083984,6.297924995422363
6,2.4913214331817186,2.4913225173950195,54.455135345458984,6.061563968658447
7,2.416740950746107,2.416740894317627,52.135826110839844,5.830435752868652
8,2.3568796813419257,2.356879472732544,50.07365036010742,5.700103282928467
9,2.30073077433937,2.3007307052612305,48.5624885559082,5.583515167236328
10,2.2555071478209006,2.255506992340088,47.25922775268555,5.529160499572754
11,2.2129348658635406,2.212935209274292,46.024898529052734,5.405824661254883
12,2.1754508245637534,2.1754515171051025,44.98894119262695,5.417680740356445
13,2.1384357054478293,2.1384358406066895,43.75361251831055,5.314418792724609
14,2.109740343830852,2.1097404956817627,43.254600524902344,5.2722954750061035
15,2.080424711833501,2.080425262451172,42.378265380859375,5.188709259033203
16,2.053865034934971,2.0538644790649414,41.800907135009766,5.175768852233887
17,2.0293971230277004,2.0293970108032227,41.192466735839844,5.108445644378662
18,2.0050808854856568,2.0050811767578125,40.537418365478516,5.081048011779785
19,1.981585299652478,1.9815847873687744,40.0610237121582,5.055059432983398
20,1.9595570076433158,1.9595565795898438,39.41243362426758,4.904887676239014
21,1.9396199110882506,1.9396196603775024,39.008888244628906,5.04970645904541
22,1.9190808497773184,1.9190802574157715,38.51680374145508,4.923071384429932
23,1.901450368414838,1.9014500379562378,37.95001983642578,4.813878059387207
24,1.883992790103371,1.8839924335479736,37.746673583984375,4.758679389953613
25,1.865223519969839,1.8652241230010986,37.21662139892578,4.705624103546143
26,1.8495925805422948,1.8495923280715942,36.77384948730469,4.684142112731934
27,1.835024110063687,1.8350242376327515,36.61845779418945,4.745336055755615
28,1.8209545817204689,1.8209545612335205,36.248470306396484,4.616866588592529
29,1.8063953792072636,1.8063956499099731,35.82908248901367,4.58762264251709
30,1.7927660726758436,1.7927663326263428,35.590110778808594,4.695749759674072
31,1.778458039075858,1.7784584760665894,35.33735656738281,4.597671985626221
32,1.767333247422347,1.7673332691192627,35.046974182128906,4.546806812286377
33,1.753428066148065,1.753428339958191,34.73977279663086,4.603782653808594
34,1.7418138808582617,1.7418137788772583,34.57583999633789,4.5949811935424805
35,1.7308971835392706,1.7308968305587769,34.25189971923828,4.470973491668701
36,1.7192377359809348,1.7192376852035522,34.087791442871094,4.4586052894592285
37,1.7084811739718075,1.7084813117980957,33.641719818115234,4.527961254119873
38,1.697353652081825,1.6973533630371094,33.640708923339844,4.471229553222656
39,1.6874515234805307,1.6874516010284424,33.31272888183594,4.458861351013184
40,1.6771998628750528,1.6771999597549438,32.991737365722656,4.412614822387695
41,1.6661428604983954,1.6661428213119507,32.823307037353516,4.418529033660889
42,1.6583107188773678,1.6583107709884644,32.67031478881836,4.293808460235596
43,1.6495677203318102,1.6495674848556519,32.50402069091797,4.427757740020752
44,1.6395427853728386,1.639542579650879,32.269901275634766,4.300909042358398
45,1.6303874293825618,1.630387783050537,31.991594314575195,4.2173614501953125
46,1.6227953793405798,1.6227954626083374,31.790264129638672,4.271556377410889
47,1.6126286242934935,1.6126283407211304,31.67789077758789,4.2990031242370605
48,1.605621999907796,1.6056216955184937,31.499895095825195,4.333357810974121
49,1.5967207196949538,1.596720814704895,31.40903663635254,4.276511192321777
50,1.5887637509056716,1.5887634754180908,31.161354064941406,4.2348856925964355
51,1.5807129141368668,1.580713152885437,30.870948791503906,4.254288673400879
52,1.5744208787689298,1.5744205713272095,30.819257736206055,4.308018207550049
53,1.5662976382100458,1.5662976503372192,30.703954696655273,4.173473834991455
54,1.5580889047360889,1.5580893754959106,30.44084930419922,4.153355598449707
55,1.5520597260716051,1.5520591735839844,30.47115707397461,4.215459823608398
56,1.5460832959640398,1.5460833311080933,30.198305130004883,4.127843856811523
57,1.5392599608521422,1.5392603874206543,30.057302474975586,4.166941165924072
58,1.5319033900896708,1.5319035053253174,29.90118980407715,4.1340789794921875
59,1.5266063119438418,1.5266060829162598,29.746265411376953,4.20121431350708
60,1.5215202360692184,1.5215200185775757,29.583032608032227,4.059111595153809
