,loss,mae,mse,rmse
0,4.2827720909382645,4.282772064208984,108.4695053100586,9.005861282348633
1,3.4114599114608324,3.4114601612091064,81.71585845947266,7.677824974060059
2,3.0635096062700917,3.063509464263916,72.35713958740234,6.971277236938477
3,2.841133328182612,2.8411333560943604,65.42630767822266,6.604798316955566
4,2.6869661184330713,2.6869659423828125,60.627811431884766,6.278137683868408
5,2.5762959736578743,2.576295852661133,57.14116287231445,6.262001037597656
6,2.4824210994108875,2.4824204444885254,54.283390045166016,6.004148006439209
7,2.414816774518982,2.4148166179656982,51.90591049194336,5.8968586921691895
8,2.3546352419198726,2.354635000228882,49.884159088134766,5.666944980621338
9,2.3022631528055792,2.3022634983062744,48.445228576660156,5.685239791870117
10,2.252808188677109,2.252807855606079,47.20790100097656,5.530649185180664
11,2.211813119758509,2.211812973022461,45.87600326538086,5.502898693084717
12,2.1753903875301455,2.1753909587860107,45.05275344848633,5.421247959136963
13,2.141336922827064,2.141336679458618,43.99423599243164,5.277836799621582
14,2.1092489426248764,2.109248399734497,43.344390869140625,5.219272136688232
15,2.080894032454133,2.0808939933776855,42.40302658081055,5.169085502624512
16,2.0524696764236503,2.052469491958618,41.76831817626953,5.186732292175293
17,2.0288857791113055,2.028886556625366,41.08137512207031,5.090893268585205
18,2.0024323150223378,2.0024330615997314,40.540164947509766,5.00533390045166
19,1.980603305718753,1.9806034564971924,39.8486213684082,4.992269039154053
20,1.9582883957898054,1.9582889080047607,39.43313217163086,4.867110729217529
21,1.9372566987623943,1.9372566938400269,38.81207275390625,4.942842960357666
22,1.918977286163911,1.9189777374267578,38.47805404663086,4.685300350189209
23,1.8991327207668705,1.8991320133209229,38.0627555847168,4.8891921043396
24,1.8811909629949375,1.8811908960342407,37.665184020996094,4.672983646392822
25,1.865535036722819,1.8655349016189575,37.319114685058594,4.802230358123779
26,1.8499756331262291,1.8499757051467896,36.95772171020508,4.780716419219971
27,1.8352016374176623,1.835201382637024,36.57904052734375,4.623438358306885
28,1.8205865480770564,1.8205865621566772,36.31960678100586,4.712981700897217
29,1.8049847088333095,1.80498468875885,35.92977523803711,4.647004127502441
30,1.790438377155977,1.790437936782837,35.667205810546875,4.650079250335693
31,1.7803071938309014,1.7803075313568115,35.34676742553711,4.528544902801514
32,1.7664093402567758,1.7664090394973755,35.08941650390625,4.602818965911865
33,1.753735597158386,1.7537356615066528,34.857051849365234,4.570801734924316
34,1.7424367359352773,1.7424372434616089,34.62385559082031,4.508873462677002
35,1.728411723723186,1.7284120321273804,34.21434783935547,4.497860431671143
36,1.7177388402692448,1.7177386283874512,34.06160354614258,4.508513927459717
37,1.7063867009909783,1.7063857316970825,33.77310562133789,4.5459065437316895
38,1.6959142437718182,1.6959141492843628,33.39974594116211,4.481529235839844
39,1.6850293147935174,1.6850296258926392,33.26774597167969,4.450191020965576
40,1.676267976359375,1.676268219947815,33.05507278442383,4.399220943450928
41,1.6655477878269165,1.6655477285385132,32.882415771484375,4.486057758331299
42,1.65735009431564,1.6573501825332642,32.64581298828125,4.303058624267578
43,1.6487030000972638,1.6487027406692505,32.493831634521484,4.3454766273498535
44,1.6395658745485193,1.6395658254623413,32.29499816894531,4.333131313323975
45,1.6307060871569756,1.6307063102722168,32.149845123291016,4.3161845207214355
46,1.6212095135498488,1.6212095022201538,31.894142150878906,4.344266414642334
47,1.6138504959720228,1.613850474357605,31.69043731689453,4.309102535247803
48,1.6062863676880745,1.6062865257263184,31.459522247314453,4.243622779846191
49,1.5975144340505236,1.5975145101547241,31.36041259765625,4.285808563232422
50,1.5904885485648008,1.590488314628601,31.193973541259766,4.266181468963623
51,1.583537677676345,1.5835376977920532,30.95621681213379,4.296586036682129
52,1.5753831590885659,1.575383186340332,30.905719757080078,4.342091083526611
53,1.567543807299217,1.567543387413025,30.658376693725586,4.2816925048828125
54,1.5600459900281833,1.5600463151931763,30.591598510742188,4.192864418029785
55,1.553025760122649,1.553025484085083,30.272470474243164,4.185706615447998
56,1.5461354690164568,1.5461353063583374,30.21346092224121,4.136258602142334
57,1.5398634911683466,1.5398638248443604,30.123933792114258,4.174829483032227
58,1.5353966784449735,1.535396933555603,29.94940185546875,4.129868984222412
59,1.528005959555902,1.5280057191848755,29.784509658813477,4.186312675476074
60,1.5191467459501555,1.5191471576690674,29.673885345458984,4.152688980102539
61,1.5144008301258638,1.5144007205963135,29.539894104003906,4.184109210968018
62,1.508564214557925,1.5085641145706177,29.351634979248047,4.014260768890381
63,1.5025393627369144,1.5025396347045898,29.28517723083496,4.069548606872559
64,1.4963034109810782,1.4963035583496094,29.180469512939453,4.044251441955566
65,1.4901450288611988,1.4901454448699951,28.92098045349121,4.099978446960449
66,1.4852204577458084,1.485219955444336,28.86925506591797,4.037765026092529
67,1.480537596320886,1.4805374145507812,28.7758731842041,3.9534833431243896
68,1.4744282714223367,1.4744282960891724,28.633037567138672,4.046670913696289
69,1.4688370550655026,1.468836784362793,28.522926330566406,4.0412821769714355
70,1.4640958245375302,1.4640958309173584,28.355222702026367,4.011059761047363
71,1.4584803011728131,1.4584801197052002,28.239015579223633,4.041274547576904
