,loss,mae,mse,rmse
0,4.5745172407994925,4.574518203735352,125.82456970214844,9.783255577087402
1,3.6933904604430206,3.6933913230895996,99.21798706054688,8.557538986206055
2,3.340901929451014,3.340902328491211,87.38858795166016,7.8357720375061035
3,3.1082533408746076,3.1082537174224854,79.47599792480469,7.456220626831055
4,2.936247643170161,2.9362471103668213,73.31269836425781,7.127312183380127
5,2.8058476326335944,2.805847406387329,68.90933227539062,6.8103742599487305
6,2.701439589559701,2.7014400959014893,65.54399871826172,6.770869255065918
7,2.6154255708235086,2.6154263019561768,62.75754928588867,6.527276039123535
8,2.541523741035165,2.541522979736328,60.66008758544922,6.458131790161133
9,2.476403871334089,2.4764039516448975,58.340030670166016,6.251956939697266
10,2.419473085895627,2.419473171234131,56.60079574584961,6.226035118103027
11,2.3717580444275606,2.371757984161377,55.27088928222656,6.05908203125
12,2.3293283301241257,2.329329013824463,53.91222381591797,5.900427341461182
13,2.2908873765106073,2.2908873558044434,53.000274658203125,5.813501358032227
14,2.255876337780672,2.255876064300537,51.746707916259766,5.959673881530762
15,2.2203780261181567,2.2203781604766846,50.895713806152344,5.714542865753174
16,2.190168851025229,2.190169095993042,50.04838562011719,5.616703987121582
17,2.163122521653424,2.1631224155426025,49.040199279785156,5.591163635253906
18,2.134993451218494,2.1349940299987793,48.3548469543457,5.565171718597412
19,2.109742483010435,2.1097426414489746,47.741050720214844,5.560326099395752
20,2.084403980453059,2.084404468536377,47.01502227783203,5.435426235198975
21,2.0617486081694922,2.06174898147583,46.120418548583984,5.4925618171691895
22,2.0432570407313855,2.043256998062134,45.95203399658203,5.435690879821777
23,2.0233630685509905,2.023362874984741,45.409271240234375,5.301546096801758
24,2.000235708982381,2.0002353191375732,44.72693634033203,5.225311279296875
25,1.980868872738837,1.9808694124221802,44.34699249267578,5.285889148712158
26,1.9645128459829866,1.964512586593628,43.755149841308594,5.127624034881592
27,1.9467362090697167,1.9467363357543945,43.45624923706055,5.310403347015381
28,1.9292958259053288,1.9292957782745361,42.99894332885742,5.1581549644470215
29,1.9142177989427311,1.9142179489135742,42.62691116333008,5.153709888458252
30,1.898627048724235,1.8986268043518066,42.30183410644531,5.148812770843506
31,1.882472008169028,1.8824721574783325,41.99989318847656,5.183337211608887
32,1.8690953851407694,1.8690955638885498,41.587547302246094,4.992131233215332
33,1.8548050876065973,1.8548049926757812,41.25605392456055,5.090506553649902
34,1.8425986174076432,1.8425990343093872,40.85938262939453,5.033722877502441
35,1.8305884493839464,1.830588459968567,40.63394546508789,5.046605587005615
36,1.8188533652635843,1.8188539743423462,40.19837188720703,5.066938877105713
37,1.806674135181139,1.8066741228103638,39.929443359375,5.006717681884766
38,1.794865195150513,1.7948646545410156,39.521995544433594,4.913959503173828
39,1.7838465441741902,1.7838469743728638,39.34041976928711,5.006669521331787
40,1.7727014110831918,1.7727022171020508,39.086917877197266,4.92036771774292
41,1.7620792361131385,1.762079119682312,38.744686126708984,4.926342010498047
42,1.7519320821127007,1.7519323825836182,38.516510009765625,4.8611345291137695
43,1.7421712135104308,1.742171287536621,38.254478454589844,4.84566593170166
44,1.7297075994800648,1.7297077178955078,38.151397705078125,4.726271629333496
45,1.721000940302236,1.7210007905960083,37.79579544067383,4.772558212280273
46,1.7119418458060076,1.7119417190551758,37.641178131103516,4.827027797698975
47,1.7018213745094959,1.7018216848373413,37.437679290771484,4.612196445465088
48,1.6949779447519555,1.6949777603149414,37.05785369873047,4.687831401824951
49,1.6848311055116727,1.6848315000534058,36.917274475097656,4.722585201263428
50,1.6763896817107842,1.6763899326324463,36.74391555786133,4.692941188812256
51,1.6696882212863249,1.6696884632110596,36.589412689208984,4.618733882904053
52,1.6606869050916635,1.6606872081756592,36.30512237548828,4.676833629608154
53,1.6517036245612802,1.6517035961151123,36.23727798461914,4.636138916015625
54,1.643847238905025,1.6438477039337158,36.011474609375,4.642770290374756
55,1.637610399961207,1.6376105546951294,35.765281677246094,4.571084499359131
56,1.6289590703660455,1.628959059715271,35.649471282958984,4.480536937713623
57,1.620381958013634,1.6203818321228027,35.45674133300781,4.685296535491943
58,1.6143985295401562,1.614398717880249,35.32699203491211,4.614793300628662
59,1.6071256567185515,1.607125997543335,35.07819747924805,4.5337724685668945
60,1.5997406820478237,1.5997406244277954,34.87338638305664,4.60670804977417
61,1.592665934933145,1.5926659107208252,34.74498748779297,4.570420742034912
62,1.5874857086187992,1.5874857902526855,34.658023834228516,4.5540900230407715
63,1.5776717889057545,1.5776716470718384,34.346214294433594,4.519983291625977
64,1.572200084566144,1.572200059890747,34.2663688659668,4.476149559020996
65,1.565810710555573,1.5658107995986938,34.1294059753418,4.444714546203613
66,1.5598207454173334,1.5598210096359253,34.03563690185547,4.442295551300049
67,1.554223989540676,1.5542240142822266,33.71121597290039,4.40749979019165
68,1.548591313761691,1.5485912561416626,33.614864349365234,4.427937984466553
69,1.5422263906877922,1.5422264337539673,33.5621337890625,4.45784854888916
70,1.535980344215588,1.5359801054000854,33.347076416015625,4.465914249420166
71,1.530225224817765,1.530225157737732,33.274375915527344,4.378519535064697
72,1.5246190532595416,1.5246191024780273,33.218379974365234,4.285456657409668
73,1.5193984776768383,1.5193982124328613,32.95241928100586,4.403631210327148
74,1.5140693567436887,1.5140690803527832,32.827598571777344,4.267353057861328
75,1.5085571919641272,1.5085569620132446,32.71763229370117,4.331459999084473
76,1.5045642686736966,1.5045644044876099,32.58070755004883,4.304746627807617
77,1.4972762911354132,1.4972765445709229,32.520286560058594,4.393946647644043
78,1.4943197126790766,1.4943195581436157,32.38385009765625,4.2640180587768555
79,1.4868867434023751,1.486886978149414,32.25459671020508,4.287851333618164
80,1.482414244348545,1.4824142456054688,32.106449127197266,4.301094055175781
81,1.4777841060923684,1.4777835607528687,31.913198471069336,4.333281993865967
82,1.473107601641021,1.4731078147888184,31.941980361938477,4.351734161376953
83,1.4684594090982495,1.4684592485427856,31.790449142456055,4.350177764892578
84,1.46409901483739,1.4640986919403076,31.728376388549805,4.3257622718811035
85,1.45955094222091,1.4595507383346558,31.54380989074707,4.184433460235596
86,1.456540775021226,1.4565402269363403,31.41503143310547,4.248553276062012
87,1.4509309694981336,1.4509313106536865,31.325777053833008,4.245216369628906
88,1.4451883860618768,1.4451884031295776,31.25239372253418,4.2448225021362305
