,loss,mae,mse,rmse
0,4.771001093326508,4.771002769470215,144.4483642578125,10.547438621520996
1,3.8646433053100577,3.8646433353424072,112.06034851074219,9.059157371520996
2,3.5337077883078236,3.533708095550537,99.7936019897461,8.612704277038574
3,3.3031868332512184,3.3031859397888184,90.69306945800781,7.9163289070129395
4,3.139168406865154,3.1391689777374268,83.6607666015625,7.599046230316162
5,3.006199791535215,3.006199359893799,78.82292175292969,7.381581783294678
6,2.89791405528517,2.8979134559631348,74.90866088867188,7.214282989501953
7,2.8046169472020437,2.8046176433563232,71.82789611816406,7.008275985717773
8,2.726713757781417,2.7267138957977295,69.01797485351562,7.0107526779174805
9,2.6574739077533605,2.6574738025665283,66.38704681396484,6.825534343719482
10,2.5986874529740516,2.5986876487731934,64.42565155029297,6.630762100219727
11,2.5422256974093376,2.5422258377075195,62.92778015136719,6.581408977508545
12,2.4940236544454493,2.494023561477661,61.168514251708984,6.5204267501831055
13,2.451011788664721,2.451011896133423,59.744361877441406,6.47337007522583
14,2.4114379020118535,2.411438226699829,58.62490463256836,6.296579837799072
15,2.37486033691378,2.3748607635498047,57.428688049316406,6.1937456130981445
16,2.341733476047569,2.341733455657959,56.28090286254883,6.061917304992676
17,2.3085446709576636,2.308544874191284,55.3629150390625,6.023788928985596
18,2.2795850680028265,2.2795848846435547,54.43624496459961,6.1831512451171875
19,2.2507605840115312,2.250760555267334,53.68476486206055,6.06915807723999
20,2.2252979436823157,2.2252979278564453,52.95322799682617,5.979977130889893
21,2.1963835917861787,2.196383476257324,52.04297637939453,5.883383274078369
22,2.172894600439528,2.17289400100708,51.343223571777344,5.63823127746582
23,2.151024624608703,2.151024580001831,50.764427185058594,5.728295803070068
24,2.1285658453157854,2.128566265106201,50.15446472167969,5.798975944519043
25,2.1071206851298516,2.107120990753174,49.7310791015625,5.762580394744873
26,2.086051436477548,2.0860514640808105,49.08687210083008,5.634516716003418
27,2.0656185208297355,2.0656189918518066,48.411869049072266,5.648742198944092
28,2.051221066545873,2.051220655441284,47.93159103393555,5.4249162673950195
29,2.0321266316970066,2.0321271419525146,47.49478530883789,5.6820268630981445
30,2.0155504200332657,2.015550374984741,47.10992431640625,5.528594493865967
31,2.000302530579009,2.000302791595459,46.60169982910156,5.379988670349121
32,1.986040113092978,1.9860398769378662,46.39087677001953,5.544471263885498
33,1.9693169330659932,1.9693173170089722,45.944950103759766,5.449456691741943
34,1.954570550909746,1.9545704126358032,45.588504791259766,5.256282806396484
35,1.9390367173456637,1.93903648853302,44.9184455871582,5.455313682556152
36,1.92732042653872,1.9273200035095215,44.867591857910156,5.406284809112549
37,1.9130918340169194,1.9130922555923462,44.43801498413086,5.326807975769043
38,1.901048991811905,1.9010488986968994,44.0594367980957,5.190008163452148
39,1.8869380772058593,1.886938452720642,43.90085983276367,5.293258190155029
