,loss,mae,mse,rmse
0,4.804898152862224,4.804898262023926,146.3480987548828,10.498831748962402
1,3.8761592741622053,3.8761584758758545,112.61913299560547,9.1270170211792
2,3.5322592809046442,3.5322606563568115,100.29460906982422,8.573010444641113
3,3.297522718282937,3.2975223064422607,90.79804992675781,7.964532375335693
4,3.1293074643770167,3.129307508468628,83.86894226074219,7.679962635040283
5,2.997050421368233,2.9970507621765137,79.27486419677734,7.461696147918701
6,2.8906455968183735,2.890645742416382,74.8505859375,7.253767967224121
7,2.796259926439399,2.796259880065918,71.21942901611328,6.976899147033691
8,2.7219610963569965,2.72196102142334,68.88150024414062,6.941295623779297
9,2.6595256762506048,2.659524917602539,66.7430191040039,6.672933101654053
10,2.597669037229745,2.5976686477661133,64.80859375,6.535160541534424
11,2.542734334666849,2.542734384536743,62.876712799072266,6.5336408615112305
12,2.496474189167959,2.496474027633667,61.3536262512207,6.359989166259766
13,2.453199848196837,2.453200340270996,59.96360397338867,6.388821125030518
14,2.4118851690831176,2.4118850231170654,58.66840744018555,6.202620029449463
15,2.3763561123644505,2.376356363296509,57.573482513427734,6.201992034912109
16,2.3426763880727615,2.342676877975464,56.40047073364258,6.212754249572754
17,2.3108187535177893,2.310818910598755,55.6157341003418,6.107385635375977
18,2.2810705301385488,2.2810707092285156,54.53004837036133,6.054052829742432
19,2.2526451042678186,2.252645254135132,53.694358825683594,5.872733116149902
20,2.2276411009408985,2.2276411056518555,52.80599594116211,6.014848709106445
21,2.19952633492039,2.199526309967041,52.307098388671875,6.031063079833984
22,2.1766104108575464,2.1766107082366943,51.602718353271484,5.855152606964111
23,2.151507621342917,2.151507616043091,50.85746383666992,5.806576251983643
24,2.1309452472037833,2.1309452056884766,50.338287353515625,5.6471333503723145
25,2.109000075963884,2.1089999675750732,49.86908721923828,5.747003078460693
26,2.087403250461966,2.0874032974243164,49.114715576171875,5.482296466827393
27,2.068743975083745,2.068743944168091,48.62248992919922,5.677279949188232
28,2.0502376276683423,2.0502381324768066,48.104984283447266,5.691289901733398
29,2.032409164963699,2.032409191131592,47.627017974853516,5.559118747711182
30,2.0137724578288574,2.013772487640381,47.066078186035156,5.496203899383545
31,1.999167379607165,1.9991669654846191,46.77967071533203,5.543863773345947
32,1.9823839603364009,1.982384204864502,46.43299102783203,5.537866592407227
33,1.9672453528423668,1.9672452211380005,45.668331146240234,5.368353366851807
34,1.9527409394680257,1.9527404308319092,45.46929931640625,5.3866190910339355
35,1.9386306298150806,1.9386309385299683,45.04373550415039,5.338741779327393
36,1.9253434226004273,1.9253430366516113,44.70390701293945,5.404489040374756
37,1.9116017581798956,1.9116015434265137,44.49386215209961,5.301923751831055
38,1.8996675637593494,1.899667739868164,44.09487533569336,5.354578971862793
39,1.886977012730116,1.8869768381118774,43.85409927368164,5.300212860107422
40,1.8762326001311276,1.8762327432632446,43.472591400146484,5.161189079284668
41,1.864197466689225,1.8641972541809082,43.1549186706543,5.31023645401001
42,1.8529423902564006,1.8529422283172607,42.964778900146484,5.162570476531982
43,1.8403654176535964,1.840364694595337,42.61945343017578,5.167755126953125
44,1.8300752979474657,1.8300749063491821,42.31707763671875,5.026257038116455
45,1.8195810580040135,1.8195809125900269,42.168514251708984,5.015924453735352
46,1.8107327755014997,1.8107331991195679,41.94627380371094,5.163631439208984
47,1.7966148968867661,1.7966150045394897,41.6151123046875,5.163278579711914
48,1.7883566774016142,1.7883566617965698,41.34505844116211,5.065713882446289
49,1.7801359033982083,1.780135989189148,41.15552520751953,5.03089714050293
50,1.7709173204428474,1.7709174156188965,40.85898971557617,5.092041015625
51,1.7603022362318037,1.7603023052215576,40.63068771362305,4.999277114868164
52,1.7524306778555927,1.7524302005767822,40.506710052490234,4.9738264083862305
53,1.7407150087477286,1.7407153844833374,40.04966354370117,4.93479585647583
54,1.7346475381989581,1.7346478700637817,39.969940185546875,4.9091796875
55,1.7252987525499173,1.7252986431121826,39.71885299682617,4.907232284545898
56,1.7175867582552593,1.7175861597061157,39.58165740966797,4.976545810699463
57,1.7097445302592564,1.7097442150115967,39.285465240478516,5.025356769561768
58,1.7006820771163464,1.7006819248199463,39.078857421875,4.830562591552734
59,1.6925898499605132,1.692589521408081,38.96455001831055,4.927886009216309
60,1.6851564533513945,1.6851567029953003,38.70703125,4.883703708648682
61,1.6778642442646716,1.6778641939163208,38.56320571899414,4.940331935882568
62,1.6699722845931964,1.6699726581573486,38.2479362487793,4.77033805847168
63,1.6622696285742453,1.6622693538665771,38.1151123046875,4.885024070739746
64,1.655195630491056,1.655195951461792,37.9895133972168,4.74672794342041
65,1.6476794518817903,1.6476795673370361,37.76292037963867,4.788095951080322
66,1.6416291796745213,1.6416290998458862,37.631832122802734,4.842217445373535
67,1.6351941398869108,1.6351943016052246,37.4127197265625,4.772443771362305
68,1.6276221308821548,1.6276220083236694,37.23131561279297,4.727346420288086
69,1.6210937556310656,1.6210933923721313,37.14470672607422,4.651817798614502
70,1.6158911018836788,1.6158910989761353,36.91071701049805,4.770059585571289
71,1.6099268329404834,1.6099269390106201,36.887657165527344,4.714040756225586
72,1.602573414373707,1.602573037147522,36.629127502441406,4.596240997314453
73,1.596825557474223,1.596825361251831,36.56342697143555,4.508998394012451
74,1.5917674129890342,1.59176766872406,36.336944580078125,4.688098430633545
75,1.5849395356232754,1.584939956665039,36.20820617675781,4.821100234985352
76,1.5789477145020407,1.57894766330719,36.12636184692383,4.524771690368652
77,1.571430167065391,1.5714305639266968,35.876956939697266,4.544159412384033
78,1.5686291691034286,1.5686293840408325,35.721290588378906,4.669919967651367
79,1.5613333512397782,1.5613329410552979,35.64012908935547,4.7556986808776855
80,1.5569452506298267,1.5569448471069336,35.448944091796875,4.64409875869751
81,1.5504655471257347,1.5504658222198486,35.277732849121094,4.6240386962890625
82,1.5454934250428818,1.545493721961975,35.26032257080078,4.49120569229126
83,1.5400948587226515,1.5400948524475098,35.11997985839844,4.555907249450684
84,1.5352210217914894,1.535220742225647,35.027286529541016,4.66123628616333
85,1.5316001972912197,1.5316002368927002,34.88972473144531,4.513236045837402
86,1.5251006246091554,1.5251002311706543,34.646209716796875,4.509884834289551
87,1.5217556576553632,1.5217556953430176,34.56016540527344,4.462215423583984
88,1.5157378960001722,1.5157378911972046,34.38833236694336,4.524142742156982
89,1.5099866817894818,1.509986162185669,34.343421936035156,4.529501914978027
90,1.5062542200346132,1.5062540769577026,34.23453903198242,4.491440296173096
91,1.5014110578177482,1.5014108419418335,34.140193939208984,4.4759931564331055
92,1.4962540496716936,1.4962539672851562,34.02000427246094,4.452829360961914
93,1.4927758138538254,1.4927760362625122,33.800357818603516,4.491486072540283
94,1.4881030074532071,1.4881033897399902,33.79632568359375,4.483402252197266
95,1.481723038667733,1.4817228317260742,33.64194107055664,4.370422840118408
96,1.477558200872397,1.4775580167770386,33.60862350463867,4.394138813018799
97,1.4737408107981045,1.4737406969070435,33.40571594238281,4.257702350616455
98,1.4708731535887711,1.4708731174468994,33.40568923950195,4.425621509552002
99,1.465979600843363,1.4659799337387085,33.083473205566406,4.332493782043457
