,loss,mae,mse,rmse
0,4.280656334053137,4.280655384063721,107.00493621826172,8.869539260864258
1,3.423821949931302,3.4238216876983643,82.24580383300781,7.547060966491699
2,3.0676513699924244,3.0676515102386475,72.53852844238281,7.079987525939941
3,2.837462307040117,2.8374619483947754,65.12251281738281,6.607365131378174
4,2.692522258604549,2.6925225257873535,60.534385681152344,6.333451271057129
5,2.579822361868008,2.579822540283203,57.211524963378906,6.188546657562256
6,2.4895872688073464,2.489586591720581,54.425392150878906,6.107674598693848
7,2.418306416266242,2.418306350708008,51.98863220214844,5.806002140045166
8,2.3589454154517275,2.35894513130188,50.19264602661133,5.735459804534912
9,2.3040172040393747,2.3040177822113037,48.42323684692383,5.606381893157959
10,2.2564725930303027,2.25647234916687,47.257423400878906,5.5205206871032715
11,2.2153596319266806,2.215359687805176,45.978004455566406,5.467447757720947
12,2.1761321227305763,2.1761317253112793,45.065486907958984,5.349031448364258
13,2.1456469237735663,2.145648717880249,44.15910720825195,5.320029258728027
14,2.1138951291124988,2.1138954162597656,43.2772331237793,5.220823764801025
15,2.084197926163811,2.084197759628296,42.64847183227539,5.208412170410156
16,2.0550224315473917,2.0550222396850586,41.6887321472168,5.103822231292725
17,2.029709479003079,2.0297093391418457,41.22898483276367,5.177378177642822
18,2.0060793466358997,2.00607967376709,40.71129608154297,5.057647705078125
19,1.9833803171380031,1.9833801984786987,39.963504791259766,5.003321170806885
20,1.9616345109136597,1.9616342782974243,39.53691864013672,4.933592319488525
21,1.9420285596429545,1.942028284072876,39.03517532348633,4.909888744354248
22,1.9209085158410781,1.9209085702896118,38.4640998840332,4.897439479827881
23,1.903145098548722,1.9031448364257812,38.151432037353516,4.845306396484375
24,1.8838832998770743,1.8838834762573242,37.635826110839844,4.862128257751465
25,1.8675317631323307,1.86753249168396,37.278602600097656,4.712880611419678
26,1.8505279704086233,1.8505278825759888,36.934852600097656,4.676875114440918
27,1.8362105136099158,1.8362106084823608,36.52173614501953,4.637495994567871
28,1.8218160082587185,1.8218162059783936,36.357444763183594,4.562005996704102
29,1.8055059009494803,1.8055059909820557,35.98521041870117,4.682068824768066
30,1.79288953593583,1.79288911819458,35.6680908203125,4.654123783111572
31,1.7800792475747678,1.7800796031951904,35.27169418334961,4.689846515655518
32,1.766903166072454,1.766903281211853,34.976444244384766,4.644633769989014
33,1.755451418316763,1.7554512023925781,34.73402786254883,4.579936981201172
34,1.7418455755284363,1.7418456077575684,34.466651916503906,4.550459384918213
35,1.7298489251351274,1.7298487424850464,34.20425033569336,4.455334663391113
36,1.7176304322763023,1.7176305055618286,33.94660568237305,4.583872318267822
37,1.7093794764944426,1.7093791961669922,33.802188873291016,4.498324394226074
38,1.6977999455376067,1.6977999210357666,33.47760772705078,4.5321879386901855
39,1.6866301239980546,1.686630129814148,33.377201080322266,4.426450252532959
40,1.6766859370531921,1.6766859292984009,33.03944778442383,4.299020290374756
41,1.6674352412680304,1.6674349308013916,32.80560302734375,4.365278720855713
42,1.6549947748272202,1.6549949645996094,32.56869125366211,4.347738265991211
43,1.6480073895833895,1.6480077505111694,32.49691390991211,4.3272480964660645
44,1.639572523099466,1.6395725011825562,32.17727279663086,4.329256057739258
45,1.6303235172812913,1.630323886871338,32.0306510925293,4.387287139892578
46,1.6228456242274247,1.6228456497192383,31.822404861450195,4.321821689605713
47,1.6133036247999197,1.613303780555725,31.614377975463867,4.3088531494140625
48,1.604926648051956,1.604926347732544,31.410449981689453,4.228890895843506
49,1.5974326630364653,1.5974323749542236,31.31273078918457,4.265626907348633
50,1.5899029735875376,1.5899027585983276,31.056743621826172,4.205487251281738
51,1.58213250356562,1.5821325778961182,30.967164993286133,4.23638916015625
52,1.5756429705102826,1.5756430625915527,30.88245391845703,4.142183780670166
53,1.566844381015606,1.56684410572052,30.675521850585938,4.244982719421387
54,1.5593775544612052,1.5593774318695068,30.462860107421875,4.221301555633545
55,1.5543705807425159,1.554370403289795,30.301761627197266,4.204368591308594
56,1.547009957372936,1.5470103025436401,30.24254608154297,4.087785720825195
57,1.539249382052042,1.5392494201660156,30.030920028686523,4.091888427734375
58,1.5337595283778893,1.5337598323822021,29.853986740112305,4.094583034515381
59,1.5274277986264697,1.5274279117584229,29.726791381835938,4.10042667388916
60,1.5206545087567938,1.5206542015075684,29.529565811157227,4.0649943351745605
61,1.515197629554599,1.515197992324829,29.542579650878906,4.0876784324646
62,1.5079776519722592,1.5079772472381592,29.374006271362305,4.059123992919922
63,1.5038200060801523,1.5038201808929443,29.233633041381836,4.106225967407227
64,1.4970627713780915,1.4970624446868896,28.995759963989258,4.035991668701172
65,1.4903518318304967,1.4903517961502075,29.043310165405273,4.081422805786133
66,1.4854857757704756,1.4854856729507446,28.898977279663086,4.127793312072754
67,1.478910755671157,1.4789104461669922,28.710453033447266,3.9912219047546387
68,1.4749899409359026,1.4749902486801147,28.57344627380371,4.063809871673584
69,1.468531079083303,1.4685310125350952,28.546321868896484,4.088863849639893
70,1.4625153248972822,1.462515115737915,28.418506622314453,3.9939894676208496
71,1.4591637568215323,1.459164023399353,28.290523529052734,3.9890389442443848
72,1.45248549749007,1.4524856805801392,28.08845329284668,3.933217763900757
73,1.4467794601480028,1.4467793703079224,28.096111297607422,3.9510631561279297
74,1.4437323482803819,1.443732500076294,27.90871810913086,3.952322483062744
75,1.4381177653353383,1.4381177425384521,27.85274887084961,3.957120180130005
76,1.4323092499131287,1.4323091506958008,27.761524200439453,3.9936511516571045
77,1.4280140747386003,1.4280140399932861,27.651704788208008,3.943251132965088
78,1.4251768354726084,1.425176739692688,27.567367553710938,3.8638651371002197
79,1.418728752862211,1.4187289476394653,27.411319732666016,3.937690258026123
80,1.415675685039991,1.4156757593154907,27.337432861328125,3.968971014022827
81,1.4114061206544835,1.41140615940094,27.233261108398438,3.9832003116607666
82,1.4059565732498345,1.4059566259384155,27.157821655273438,3.759957790374756
83,1.402478725233705,1.4024790525436401,27.002302169799805,3.8466711044311523
84,1.3988659868053361,1.3988656997680664,26.950693130493164,3.8615620136260986
85,1.394578590745057,1.3945783376693726,26.853883743286133,3.844250440597534
86,1.391155549289171,1.3911548852920532,26.801284790039062,3.8248775005340576
87,1.3856078424530733,1.3856079578399658,26.667421340942383,3.830634593963623
88,1.381724764511522,1.3817247152328491,26.6004638671875,3.862199068069458
89,1.379052260755255,1.3790525197982788,26.528892517089844,3.9092044830322266
90,1.3745762189779314,1.374576210975647,26.43853759765625,3.911977529525757
91,1.3711368131527577,1.3711373805999756,26.314992904663086,3.7847471237182617
92,1.366794739256268,1.366794466972351,26.244592666625977,3.8709089756011963
93,1.363589746495569,1.3635895252227783,26.215227127075195,3.875058174133301
94,1.3588024430071468,1.358802080154419,26.090160369873047,3.736206531524658
95,1.3555578737522904,1.355558156967163,26.070960998535156,3.6971144676208496
96,1.3521992162849663,1.3521994352340698,25.986286163330078,3.7601866722106934
97,1.3485228935052505,1.3485230207443237,25.887720108032227,3.7979695796966553
98,1.3445464720775513,1.3445463180541992,25.769731521606445,3.7417075634002686
99,1.342693845128518,1.3426940441131592,25.728412628173828,3.7761380672454834
