,loss,mae,mse,rmse
0,4.600012768121988,4.6000142097473145,128.9849090576172,9.982547760009766
1,3.705095891153376,3.7050960063934326,98.8635025024414,8.54310417175293
2,3.3589793107618107,3.358978509902954,87.7822036743164,7.832037925720215
3,3.1253735914611394,3.1253743171691895,79.6973876953125,7.404162883758545
4,2.955029702080738,2.955029249191284,73.5503921508789,7.213237762451172
5,2.820210080564882,2.8202106952667236,69.45396423339844,6.982244968414307
6,2.7162078597834056,2.716207981109619,65.95711517333984,6.774622440338135
7,2.6258643603615965,2.625863790512085,63.45164489746094,6.447603702545166
8,2.550188777846316,2.5501890182495117,60.618289947509766,6.430547714233398
9,2.486691304502159,2.486691474914551,58.690696716308594,6.244599342346191
10,2.430743012655853,2.4307427406311035,57.15275955200195,6.140409469604492
11,2.380165501122469,2.3801662921905518,55.51689910888672,6.140286922454834
12,2.334930303821818,2.334930419921875,54.27176284790039,6.0564470291137695
13,2.295899848893004,2.2958998680114746,52.83995056152344,5.944756984710693
14,2.2592832142452024,2.2592830657958984,51.92121887207031,5.721186637878418
15,2.227522012065439,2.227522134780884,50.9882926940918,5.833747863769531
16,2.1965957649143104,2.1965951919555664,50.03049087524414,5.695425510406494
17,2.167666842617285,2.1676671504974365,49.3497200012207,5.666784763336182
18,2.1416264099630213,2.1416261196136475,48.575767517089844,5.691812038421631
19,2.115633665456888,2.115633487701416,47.886497497558594,5.581648349761963
20,2.090318303923231,2.090317726135254,47.1135368347168,5.340886116027832
21,2.067958915405612,2.0679588317871094,46.403602600097656,5.451516151428223
22,2.0475596272191248,2.047559976577759,46.02033615112305,5.376045227050781
23,2.0266674250926613,2.026668071746826,45.432735443115234,5.372619152069092
24,2.006291198611392,2.006291389465332,44.94447708129883,5.264549255371094
25,1.986543708781688,1.986544132232666,44.27130126953125,5.305263042449951
26,1.9692222386697817,1.9692221879959106,43.831085205078125,5.238512992858887
27,1.9485937917272205,1.948594331741333,43.381534576416016,5.26772928237915
28,1.9358363744289047,1.9358360767364502,43.10763168334961,5.202693939208984
29,1.9206885423565017,1.9206886291503906,42.710880279541016,5.152614116668701
30,1.9030935665081925,1.9030932188034058,42.19804000854492,5.168471336364746
31,1.8882170642388119,1.8882167339324951,41.8748664855957,5.099719524383545
32,1.8731939694063777,1.8731939792633057,41.50286865234375,5.115641117095947
33,1.8606845498349638,1.8606843948364258,41.24189758300781,5.0245041847229
34,1.8478259219313569,1.8478262424468994,40.965267181396484,5.025755405426025
35,1.8357075900004787,1.835707664489746,40.52490234375,5.068523406982422
36,1.820799646644825,1.820799469947815,40.281105041503906,5.0462164878845215
37,1.8101985663605582,1.8101989030838013,40.094032287597656,4.942568302154541
38,1.7983387882648643,1.7983390092849731,39.46626281738281,4.992908954620361
39,1.7855643348873786,1.7855643033981323,39.34716796875,5.050532817840576
40,1.7755829563548378,1.775583267211914,39.16875457763672,4.853930473327637
41,1.7653363337130445,1.765336513519287,38.8279914855957,4.7334303855896
42,1.755411626231525,1.7554118633270264,38.550621032714844,4.734797954559326
43,1.744074792496769,1.7440747022628784,38.37553405761719,4.853586196899414
44,1.7353684218821595,1.735368251800537,38.060813903808594,4.8501482009887695
45,1.7244604747911934,1.724460482597351,37.90719985961914,4.690164566040039
46,1.715706233576056,1.7157061100006104,37.706146240234375,4.743136405944824
47,1.7072975509174655,1.7072975635528564,37.51540756225586,4.66372537612915
48,1.6973000450615878,1.697299599647522,37.16428756713867,4.747496604919434
49,1.6882166062687398,1.6882163286209106,37.09807205200195,4.715583801269531
50,1.6788414916505294,1.6788415908813477,36.90997314453125,4.716032028198242
51,1.6702588422846185,1.6702585220336914,36.597721099853516,4.782644748687744
