,loss,mae,mse,rmse
0,4.7584802406222115,4.758481025695801,141.96893310546875,10.50241470336914
1,3.8629418017872323,3.8629419803619385,112.67740631103516,9.000587463378906
2,3.535587647329992,3.5355873107910156,100.13703918457031,8.614763259887695
3,3.3089510613512427,3.308950185775757,91.4085464477539,8.006067276000977
4,3.1420491911371977,3.142050266265869,84.34473419189453,7.717159748077393
5,3.0077425076218804,3.0077426433563232,79.33123779296875,7.47119665145874
6,2.8991522388570137,2.8991520404815674,74.99536895751953,7.213098049163818
7,2.8044495603191004,2.8044486045837402,71.5936050415039,6.940609455108643
8,2.7275317123768765,2.727531909942627,68.85560607910156,6.937568187713623
9,2.657425821839604,2.657426118850708,66.61219024658203,6.845228672027588
10,2.5975065760569795,2.597506284713745,64.35396575927734,6.704836845397949
11,2.54413209199979,2.5441324710845947,62.776649475097656,6.542730331420898
12,2.495639673608731,2.4956395626068115,60.79078674316406,6.47169828414917
13,2.4554327442234554,2.455432415008545,59.79380798339844,6.119795799255371
14,2.412326092538218,2.412325859069824,58.61958694458008,6.159342288970947
15,2.3770730181143733,2.377073049545288,57.42612838745117,6.155995845794678
16,2.343070893458431,2.3430709838867188,56.320579528808594,6.2032270431518555
17,2.311860335612967,2.311861038208008,55.260860443115234,6.212527751922607
18,2.282117075889189,2.2821173667907715,54.7144889831543,5.9193115234375
19,2.251563640132514,2.251563549041748,53.68817901611328,5.908168792724609
20,2.2264071414779094,2.226407289505005,53.06702423095703,6.0734171867370605
21,2.1989835383311287,2.1989829540252686,52.08779525756836,5.875214099884033
22,2.176502780106083,2.1765034198760986,51.373165130615234,5.83061408996582
23,2.153108434862618,2.153108835220337,50.83554458618164,5.783825874328613
24,2.130642763366299,2.1306426525115967,50.29860305786133,5.792037487030029
25,2.1087571752774346,2.108757257461548,49.49906921386719,5.603386878967285
26,2.089444922164253,2.089445114135742,49.29076385498047,5.556777000427246
27,2.068185801637066,2.068185806274414,48.52933120727539,5.601982593536377
28,2.0516034079466605,2.051603317260742,47.952667236328125,5.5565385818481445
29,2.034933652746048,2.0349338054656982,47.485286712646484,5.410481929779053
30,2.0160152386573773,2.0160152912139893,47.03596496582031,5.478593349456787
31,1.9990692232154923,1.9990689754486084,46.81795120239258,5.466745376586914
32,1.9859259139611862,1.9859262704849243,46.322200775146484,5.437244892120361
33,1.9699923610863916,1.9699915647506714,45.93149948120117,5.4318389892578125
34,1.9555121375734918,1.9555119276046753,45.557552337646484,5.485555171966553
35,1.9425639416487654,1.942563772201538,45.24287033081055,5.4471940994262695
36,1.926791153523833,1.9267913103103638,44.792503356933594,5.267199516296387
37,1.913920126843872,1.913920283317566,44.47127914428711,5.334901809692383
38,1.9007155549272265,1.900715947151184,44.16756057739258,5.282516956329346
39,1.8882837062192648,1.8882837295532227,43.925045013427734,5.376193523406982
40,1.8783585578433228,1.8783591985702515,43.57090759277344,5.288644790649414
41,1.8668418056473903,1.8668420314788818,43.19038772583008,5.163785934448242
