,loss,mae,mse,rmse
0,4.615461687136702,4.615461826324463,129.35850524902344,9.711018562316895
1,3.7148333856718123,3.714832305908203,100.47982025146484,8.376904487609863
2,3.3647153860456274,3.364715099334717,88.98432159423828,7.91184663772583
3,3.125941893369059,3.125941276550293,80.36860656738281,7.475685119628906
4,2.9466117677360475,2.94661283493042,74.55522155761719,7.130842685699463
5,2.813257374324227,2.813257932662964,69.48306274414062,6.875907897949219
6,2.7065627197843547,2.7065627574920654,65.98942565917969,6.675521373748779
7,2.6174125831479107,2.6174123287200928,63.18678283691406,6.584915637969971
8,2.542050976665912,2.5420501232147217,60.79831314086914,6.4493184089660645
9,2.477491428068819,2.477491617202759,58.6617317199707,6.3445868492126465
10,2.423431064656519,2.423431158065796,56.890193939208984,6.093864440917969
11,2.3748894798239646,2.374889373779297,55.554595947265625,6.088066577911377
12,2.3276586017915597,2.3276588916778564,54.35630798339844,5.903126239776611
13,2.2905399390515955,2.290539503097534,53.136627197265625,5.877327919006348
14,2.255270932874457,2.2552714347839355,52.016456604003906,5.807247638702393
15,2.221055066678156,2.221055746078491,50.756282806396484,5.751880645751953
16,2.1926454899710635,2.192645311355591,50.20925521850586,5.6972246170043945
17,2.1632919063446394,2.1632914543151855,49.32041549682617,5.713774681091309
18,2.1365258571310393,2.1365253925323486,48.62891387939453,5.618800640106201
19,2.112173354321394,2.112173557281494,47.93016815185547,5.593350887298584
20,2.089528791515465,2.089528799057007,47.177730560302734,5.540719032287598
21,2.065313494496552,2.0653140544891357,46.65337371826172,5.388803958892822
22,2.046070824320388,2.0460710525512695,46.14897537231445,5.359725475311279
23,2.0220436896388723,2.0220439434051514,45.46563720703125,5.244339466094971
24,2.005777957238315,2.0057778358459473,45.01632308959961,5.310333251953125
25,1.9833774120773249,1.9833779335021973,44.348140716552734,5.360522270202637
26,1.9691911650021519,1.969191551208496,44.078041076660156,5.130602836608887
27,1.9515347455635452,1.9515347480773926,43.63050079345703,5.2845001220703125
28,1.9333302332346765,1.9333300590515137,43.107322692871094,5.13514518737793
29,1.917120788192643,1.9171209335327148,42.73110580444336,5.129385471343994
30,1.9025046656055007,1.902504801750183,42.45441818237305,5.235712051391602
31,1.8869263499346742,1.8869259357452393,41.90353775024414,5.077242374420166
32,1.8747641962191108,1.8747639656066895,41.60387420654297,5.049208641052246
33,1.8597529778602253,1.859752893447876,41.40496826171875,5.043182373046875
34,1.8463758091947744,1.846375823020935,40.94098663330078,4.9571146965026855
35,1.8329000246776195,1.8328999280929565,40.60300064086914,5.000844478607178
36,1.820786944901639,1.8207870721817017,40.26770782470703,5.039795875549316
37,1.8081878833844844,1.8081880807876587,39.95864486694336,5.02916145324707
38,1.7965614648161665,1.7965612411499023,39.62129592895508,4.918761730194092
39,1.7857285027498675,1.7857282161712646,39.3032341003418,4.902549743652344
40,1.7737498075001512,1.7737500667572021,39.19939041137695,4.844231605529785
41,1.7644722144161822,1.764472484588623,38.94230651855469,4.862612247467041
42,1.7526808267295957,1.7526799440383911,38.62363815307617,4.86134672164917
43,1.7441323266574467,1.7441322803497314,38.43596649169922,4.747659206390381
44,1.7332323017580793,1.7332326173782349,38.23241424560547,4.7984418869018555
45,1.7224106688081358,1.7224103212356567,37.88563537597656,4.839263916015625
46,1.7139667602675603,1.713966727256775,37.5683479309082,4.870546817779541
47,1.7049243438918635,1.7049239873886108,37.415592193603516,4.613467693328857
48,1.695889792087737,1.695889949798584,37.16867446899414,4.724776268005371
49,1.6865178717095632,1.6865177154541016,37.06580352783203,4.818389892578125
50,1.680031335777236,1.6800309419631958,36.84672546386719,4.621450424194336
51,1.6695740422715621,1.6695737838745117,36.60076141357422,4.591111660003662
52,1.6620276688735571,1.66202712059021,36.35660171508789,4.663774013519287
53,1.6520995419641975,1.652099847793579,36.145259857177734,4.782005310058594
54,1.6457237959834234,1.6457240581512451,36.072349548339844,4.5968146324157715
55,1.637587108635876,1.6375867128372192,35.757904052734375,4.642010688781738
56,1.6309285829387414,1.630928874015808,35.65243148803711,4.690594673156738
57,1.6227591156165686,1.6227596998214722,35.40953826904297,4.63286828994751
58,1.6151834766687485,1.6151831150054932,35.26677703857422,4.5782365798950195
59,1.6087565682704388,1.6087565422058105,35.07924270629883,4.532360553741455
60,1.602014383650514,1.6020148992538452,34.98689651489258,4.636316299438477
61,1.5926776939174048,1.5926778316497803,34.73835754394531,4.577513694763184
62,1.5862778499970558,1.5862780809402466,34.649784088134766,4.476929664611816
63,1.5818869725580882,1.581887125968933,34.38123321533203,4.544769763946533
64,1.5745970180772915,1.5745975971221924,34.39854049682617,4.429055690765381
65,1.5673136791828337,1.5673136711120605,34.09717559814453,4.502310276031494
66,1.5615895915110818,1.561589241027832,34.013057708740234,4.535550594329834
67,1.5550638566271182,1.5550639629364014,33.83085250854492,4.452393531799316
68,1.5498514598138324,1.549851417541504,33.700496673583984,4.358767032623291
69,1.5436648347401591,1.543664574623108,33.622840881347656,4.347177505493164
70,1.5380831056509112,1.538083553314209,33.440521240234375,4.273812294006348
71,1.5319860953998883,1.5319857597351074,33.367286682128906,4.384101867675781
72,1.5267830094142707,1.5267828702926636,33.234283447265625,4.387259483337402
73,1.5210243386777735,1.521024465560913,33.05107498168945,4.364448547363281
74,1.5149298574233823,1.514930009841919,32.86792755126953,4.4448347091674805
75,1.5102844041142691,1.5102845430374146,32.68583297729492,4.340731620788574
76,1.5042056127737682,1.5042052268981934,32.72035598754883,4.266923427581787
77,1.5001674896141268,1.5001678466796875,32.4953498840332,4.347917079925537
78,1.4936545001018324,1.4936546087265015,32.3703498840332,4.387036323547363
79,1.4894667967045876,1.4894670248031616,32.297264099121094,4.323808193206787
80,1.4850645190338447,1.4850645065307617,32.1810302734375,4.3345489501953125
81,1.4775715902298854,1.477571725845337,32.025691986083984,4.365463733673096
82,1.4745428988195286,1.4745429754257202,31.898605346679688,4.176223278045654
83,1.4696771875602688,1.469677209854126,31.787399291992188,4.31579065322876
84,1.464296716828722,1.4642961025238037,31.697221755981445,4.231434345245361
85,1.4602089667823022,1.4602088928222656,31.564130783081055,4.371894359588623
86,1.4567152151257032,1.4567152261734009,31.459192276000977,4.267574310302734
87,1.4529246568481349,1.4529244899749756,31.304824829101562,4.192374229431152
88,1.4465585947367512,1.4465587139129639,31.264175415039062,4.167159557342529
89,1.4415458450042182,1.441546082496643,31.16615867614746,4.2777628898620605
90,1.4382926930862578,1.4382927417755127,31.048038482666016,4.228830337524414
91,1.4345534524563017,1.434553623199463,30.964380264282227,4.1808600425720215
92,1.429982521260089,1.4299821853637695,30.843894958496094,4.189153671264648
93,1.4250517142864232,1.4250518083572388,30.63808250427246,4.178610801696777
94,1.4209709757573068,1.420971155166626,30.54583168029785,4.125946044921875
95,1.4191671648909328,1.4191668033599854,30.574695587158203,4.209136009216309
96,1.4130911115602436,1.4130908250808716,30.37386131286621,4.125238418579102
97,1.4095712285922979,1.4095714092254639,30.386640548706055,4.206223011016846
98,1.4071909858039957,1.4071913957595825,30.27312660217285,4.039931774139404
99,1.4026315410049854,1.4026315212249756,30.12775230407715,4.0938825607299805
