,loss,mae,mse,rmse
0,4.545212869620143,4.545213222503662,120.34500885009766,9.419193267822266
1,3.5912269037376423,3.591226577758789,91.45500946044922,8.098836898803711
2,3.242609430140152,3.2426092624664307,79.62031555175781,7.402503490447998
3,3.01101360405122,3.0110137462615967,72.25072479248047,6.948248863220215
4,2.839706892630916,2.839707612991333,66.16084289550781,6.795371055603027
5,2.7198510119536663,2.719851016998291,62.593509674072266,6.520496845245361
6,2.6187706399624533,2.6187708377838135,59.32107925415039,6.1890974044799805
7,2.5378573087360756,2.5378575325012207,56.70453643798828,6.194662570953369
8,2.465204414792866,2.4652044773101807,54.60813522338867,6.061104774475098
9,2.404245019379431,2.404245138168335,52.50933837890625,5.804061412811279
10,2.3513440328521154,2.351344585418701,51.106651306152344,5.77482795715332
11,2.3052224266138723,2.305222988128662,49.96169662475586,5.632711410522461
12,2.2648570208465424,2.264857530593872,48.88883590698242,5.711905479431152
13,2.2293981542515215,2.229398488998413,47.797794342041016,5.579857349395752
14,2.1963048553586906,2.1963050365448,46.926002502441406,5.626029014587402
15,2.1667561790504744,2.1667566299438477,46.07619094848633,5.4564385414123535
16,2.136154219305485,2.1361544132232666,45.4036865234375,5.450131893157959
17,2.1072189160498325,2.1072189807891846,44.70407485961914,5.320082187652588
18,2.083408762946237,2.083408832550049,44.01835632324219,5.324187755584717
19,2.056836065897713,2.0568363666534424,43.23390579223633,5.168540000915527
20,2.034550354582837,2.034550666809082,42.633968353271484,5.243139743804932
21,2.0133607448798885,2.0133607387542725,42.13616943359375,5.092845439910889
22,1.9929752948602442,1.9929749965667725,41.57802963256836,5.114666938781738
23,1.9729529538142592,1.9729530811309814,41.168209075927734,5.077530384063721
24,1.953263345623497,1.9532631635665894,40.811824798583984,5.019047737121582
25,1.936077752882047,1.93607759475708,40.23918151855469,4.924718379974365
26,1.9177781385498622,1.9177778959274292,40.0113639831543,4.94318151473999
27,1.902292985339609,1.902293086051941,39.729339599609375,4.989405632019043
28,1.8855112906967664,1.8855115175247192,39.11199188232422,4.927845478057861
29,1.8726442935184509,1.8726439476013184,38.818302154541016,4.913157939910889
30,1.8575800537162224,1.8575800657272339,38.42219161987305,4.792651653289795
31,1.8432367932586287,1.8432364463806152,38.25263977050781,4.706835746765137
32,1.8290206428138676,1.829020619392395,37.877220153808594,4.86912727355957
33,1.8174160061314966,1.8174165487289429,37.500404357910156,4.719181060791016
34,1.8030464174765484,1.8030462265014648,37.24814224243164,4.809830188751221
35,1.7912062862357805,1.7912064790725708,36.98276901245117,4.845711708068848
36,1.778254361416891,1.7782541513442993,36.67219543457031,4.7110676765441895
37,1.7678755959575663,1.7678757905960083,36.355655670166016,4.618701934814453
38,1.7542038148236214,1.7542043924331665,36.11627960205078,4.770017623901367
39,1.7443446260855842,1.744344711303711,35.783206939697266,4.62752103805542
40,1.734488829257206,1.7344887256622314,35.627017974853516,4.586294651031494
41,1.7236045997148797,1.723604440689087,35.50812530517578,4.637868881225586
42,1.7136190369387418,1.713618516921997,35.082008361816406,4.523365020751953
43,1.705628946716299,1.7056286334991455,34.957218170166016,4.577801704406738
44,1.6941714803878245,1.6941717863082886,34.56109619140625,4.572268486022949
45,1.6856748124514178,1.685674786567688,34.54937744140625,4.513423442840576
46,1.6777248687047501,1.6777251958847046,34.369083404541016,4.522735595703125
47,1.6670209053481555,1.6670207977294922,34.07331085205078,4.522731304168701
48,1.6591807829042526,1.6591804027557373,33.92520523071289,4.490488052368164
49,1.649810911155768,1.649810791015625,33.65610885620117,4.593942165374756
50,1.6428081922627216,1.642808437347412,33.47132110595703,4.466272830963135
51,1.6340894292223664,1.6340889930725098,33.27020263671875,4.409911632537842
52,1.626278059548635,1.6262785196304321,33.293609619140625,4.359303951263428
53,1.6200651616833972,1.6200649738311768,32.99095916748047,4.449873447418213
54,1.6110227542800326,1.6110230684280396,32.85017013549805,4.30073356628418
55,1.604218723401615,1.604218602180481,32.714900970458984,4.301600933074951
56,1.5982879773795755,1.59828782081604,32.47195816040039,4.364143371582031
57,1.589316654415515,1.589316487312317,32.37144470214844,4.356150150299072
58,1.582687335771037,1.5826877355575562,32.16902160644531,4.342483043670654
59,1.5769510202503925,1.5769513845443726,32.07538986206055,4.296476364135742
60,1.5696950752128582,1.569694995880127,31.88355827331543,4.286142349243164
61,1.5643845436855288,1.5643842220306396,31.58265495300293,4.289881706237793
62,1.5580275906123202,1.558027744293213,31.626026153564453,4.269632816314697
63,1.5520666177386901,1.5520669221878052,31.320613861083984,4.333907604217529
64,1.5445457185545857,1.5445458889007568,31.2163143157959,4.274773597717285
65,1.5391412230522867,1.5391415357589722,31.241365432739258,4.2881879806518555
66,1.5328656480954936,1.5328660011291504,30.95039939880371,4.309962272644043
67,1.52742545820904,1.5274251699447632,30.92056655883789,4.271453380584717
