,loss,mae,mse,rmse
0,4.72048045161625,4.720480918884277,140.97528076171875,10.40126895904541
1,3.8482118870380964,3.8482131958007812,111.35504150390625,9.062699317932129
2,3.5219019249877506,3.5219011306762695,99.11735534667969,8.601204872131348
3,3.306779678753402,3.3067803382873535,90.75397491455078,8.035920143127441
4,3.1385067172829255,3.13850736618042,84.06954956054688,7.837960720062256
5,3.0038610577178466,3.003861427307129,78.95243072509766,7.5614399909973145
6,2.892204364091756,2.892204523086548,74.84886169433594,7.389553070068359
7,2.8044475022934585,2.8044474124908447,71.42107391357422,7.198217868804932
8,2.72857955511281,2.72857928276062,68.81934356689453,6.929121017456055
9,2.658891056819844,2.658890962600708,66.40367126464844,6.686063766479492
10,2.601432585281956,2.6014325618743896,64.56979370117188,6.8933939933776855
11,2.548819219230612,2.5488193035125732,62.819549560546875,6.533651828765869
12,2.5000454416316247,2.5000460147857666,61.427364349365234,6.507294654846191
13,2.455346132068216,2.4553465843200684,59.97880172729492,6.38464879989624
14,2.4147665631664355,2.414766550064087,58.52273941040039,6.234011650085449
15,2.3772030217517264,2.3772025108337402,57.462913513183594,6.182736396789551
16,2.3440704925003595,2.3440709114074707,56.332950592041016,6.1194610595703125
17,2.311463776839004,2.3114640712738037,55.47739791870117,6.091091632843018
18,2.281057908675596,2.281057596206665,54.40782165527344,5.908309459686279
19,2.2528411022267543,2.252840518951416,53.78773498535156,6.01124906539917
20,2.2257442786834165,2.2257440090179443,52.78477478027344,5.921549320220947
21,2.2018391754053814,2.201838970184326,52.072776794433594,5.882783889770508
22,2.178328032035745,2.178328275680542,51.424293518066406,5.829199314117432
23,2.1556831580983817,2.1556835174560547,50.873233795166016,5.848397731781006
24,2.132089341559061,2.132089614868164,50.13105392456055,5.637111186981201
25,2.110825253327933,2.110825300216675,49.50252151489258,5.658483982086182
26,2.0903764782440666,2.090376615524292,49.02185821533203,5.558440208435059
27,2.068503003202864,2.06850266456604,48.52572250366211,5.492623329162598
28,2.051680739553816,2.0516810417175293,48.00523376464844,5.541644096374512
29,2.0349280519152764,2.034928321838379,47.59006118774414,5.579153060913086
30,2.017042888318657,2.017043352127075,47.06672668457031,5.463122367858887
31,2.0007904056562027,2.000790596008301,46.48978805541992,5.546759605407715
32,1.9861673016944172,1.986167073249817,46.33296203613281,5.438855171203613
33,1.9719019172809198,1.9719020128250122,45.850955963134766,5.307319164276123
34,1.9553056946872525,1.9553054571151733,45.35072708129883,5.271533966064453
35,1.9432704721420184,1.9432704448699951,45.197635650634766,5.4557905197143555
36,1.9295082648030841,1.9295084476470947,44.786808013916016,5.275562286376953
37,1.9127905152395355,1.9127912521362305,44.348976135253906,5.262966632843018
38,1.901371013385788,1.9013707637786865,44.1146125793457,5.36731481552124
39,1.8895086849056006,1.8895089626312256,43.83191680908203,5.155364036560059
40,1.8766501350290947,1.8766499757766724,43.34236145019531,5.360111236572266
41,1.866282924379453,1.8662827014923096,43.322166442871094,5.237081527709961
42,1.8548278490604166,1.854827642440796,42.97040939331055,5.209427356719971
43,1.843167819149445,1.843167781829834,42.53089904785156,5.178215503692627
44,1.8333516354434245,1.833351492881775,42.25453567504883,5.178623199462891
45,1.8210306063446229,1.821030616760254,42.063907623291016,5.185299873352051
46,1.812042930715796,1.8120430707931519,41.869651794433594,5.06041955947876
47,1.8011739702642828,1.8011739253997803,41.5045166015625,5.122170925140381
48,1.790312424453919,1.7903121709823608,41.241981506347656,4.999942302703857
