,loss,mae,mse,rmse
0,4.294293648643889,4.294294357299805,107.25389862060547,8.719023704528809
1,3.4408432642618814,3.4408442974090576,83.22163391113281,7.606173515319824
2,3.089075713421647,3.0890755653381348,73.0934829711914,7.0854082107543945
3,2.8608044256938507,2.8608052730560303,66.23975372314453,6.792809009552002
4,2.7012111776565324,2.7012104988098145,61.2049446105957,6.465603351593018
5,2.588176530675217,2.5881764888763428,57.74102783203125,6.221858501434326
6,2.499324514571633,2.499324083328247,54.7398796081543,6.056702613830566
7,2.422512150113283,2.4225120544433594,52.36852264404297,5.874854564666748
8,2.359489751219612,2.359489917755127,50.273399353027344,5.649688243865967
9,2.304997828977468,2.3049979209899902,48.54435729980469,5.599985599517822
10,2.2597073121329356,2.259706974029541,47.3022346496582,5.532403469085693
11,2.2176669547852073,2.2176673412323,46.38328170776367,5.436165809631348
12,2.1795095948062,2.1795098781585693,45.014015197753906,5.410168170928955
13,2.14485987032986,2.14486026763916,44.34742736816406,5.336767673492432
14,2.11249876907815,2.1124985218048096,43.390953063964844,5.243389129638672
15,2.0859500944408165,2.0859501361846924,42.81895446777344,5.279721736907959
16,2.05597299822749,2.0559725761413574,41.92634963989258,5.101487636566162
17,2.031603465085761,2.0316038131713867,41.44111251831055,5.038518905639648
18,2.0083062599274526,2.008305549621582,40.769866943359375,5.055360317230225
19,1.9842512915016184,1.9842509031295776,40.220558166503906,5.028209209442139
20,1.9626168453982131,1.9626166820526123,39.712764739990234,4.955165386199951
21,1.942726058283479,1.9427263736724854,39.27927780151367,4.893165111541748
22,1.9220731330440393,1.9220727682113647,38.92832565307617,4.85529899597168
23,1.904025180570807,1.9040249586105347,38.26091003417969,4.73787784576416
24,1.8861438023865291,1.8861442804336548,37.986900329589844,4.866395950317383
25,1.8697110954865452,1.86971116065979,37.54553985595703,4.8235182762146
26,1.8542363550973735,1.8542366027832031,37.138145446777344,4.824207782745361
27,1.8363345381022875,1.8363345861434937,36.78900909423828,4.735149383544922
28,1.8227371382465825,1.822737216949463,36.39091110229492,4.705514430999756
29,1.8071321008114667,1.8071316480636597,36.034366607666016,4.588619709014893
30,1.7927251308572059,1.7927252054214478,35.78755187988281,4.60214376449585
31,1.7815207364237433,1.7815208435058594,35.55031204223633,4.6256184577941895
32,1.7688385055964382,1.7688380479812622,35.19061279296875,4.50048303604126
33,1.7559085660052272,1.7559090852737427,35.01592254638672,4.63420295715332
34,1.7428996830113068,1.7428996562957764,34.677642822265625,4.631638050079346
35,1.7308907098011161,1.730891227722168,34.391204833984375,4.5344767570495605
36,1.7198000817700378,1.7198001146316528,34.131011962890625,4.5069169998168945
37,1.708253212893573,1.708253264427185,33.92222213745117,4.450521469116211
38,1.6974623721638629,1.6974623203277588,33.64623260498047,4.519026756286621
39,1.6870002013726768,1.6870006322860718,33.25721740722656,4.337535381317139
40,1.6775857632272935,1.6775856018066406,33.16400146484375,4.464580059051514
41,1.66849479339802,1.668494701385498,32.94601058959961,4.332235813140869
42,1.6582887610487185,1.6582881212234497,32.61562728881836,4.415687561035156
43,1.6507261744969994,1.650726318359375,32.52391815185547,4.36232328414917
44,1.640834421490028,1.6408339738845825,32.204898834228516,4.257577896118164
