,loss,mae,mse,rmse
0,4.441531896711297,4.441532135009766,117.1095962524414,9.287641525268555
1,3.592988435207146,3.592988967895508,90.06119537353516,8.036114692687988
2,3.227303738798242,3.2273037433624268,78.57557678222656,7.366068363189697
3,2.991630433488553,2.991631031036377,71.50191497802734,6.942830562591553
4,2.826834228417135,2.826833724975586,65.44461059570312,6.785192966461182
5,2.7029875895838895,2.7029879093170166,61.551971435546875,6.527381420135498
6,2.6080863671579047,2.608085870742798,58.51728057861328,6.2170891761779785
7,2.530527223087378,2.5305278301239014,56.13581085205078,6.104545593261719
8,2.4635651473134232,2.463564872741699,54.04783248901367,6.151247501373291
9,2.4018115279656516,2.401811122894287,52.60470962524414,5.841442584991455
10,2.3507766569891864,2.3507769107818604,50.960506439208984,5.840869426727295
11,2.3044260566721033,2.3044259548187256,49.923858642578125,5.666490077972412
12,2.2666452366398926,2.2666454315185547,48.67571258544922,5.597367763519287
13,2.2271699676585737,2.22717022895813,47.81081008911133,5.5525994300842285
14,2.1946874723026073,2.1946873664855957,46.79069900512695,5.476283550262451
15,2.1645990553070376,2.1645991802215576,46.036434173583984,5.4343061447143555
16,2.1342109454969314,2.1342108249664307,45.13855743408203,5.38815975189209
17,2.1076636525785895,2.107663154602051,44.65248107910156,5.3075361251831055
18,2.0815435405342044,2.081543207168579,44.09183883666992,5.29226541519165
19,2.056086336095027,2.0560860633850098,43.276756286621094,5.267393112182617
20,2.0347550238409933,2.034754753112793,42.68256759643555,5.184911727905273
21,2.0117202896315143,2.0117201805114746,42.1070442199707,5.239147186279297
22,1.9944173702364905,1.9944171905517578,41.780731201171875,5.098098278045654
23,1.9722558147961307,1.9722561836242676,41.14712142944336,5.0550031661987305
24,1.9540258553526564,1.9540258646011353,40.76499557495117,5.079904079437256
25,1.936022955284311,1.9360227584838867,40.36309814453125,5.09453010559082
26,1.9201186222753837,1.920118808746338,40.00763702392578,4.957127571105957
27,1.9007399596855683,1.9007397890090942,39.426239013671875,5.0168681144714355
28,1.8871419982886135,1.8871424198150635,39.15570831298828,4.884235382080078
29,1.8701830310245005,1.8701833486557007,38.7319221496582,4.925858974456787
30,1.8572772040475225,1.857277274131775,38.3585090637207,4.879729747772217
31,1.843812523380635,1.8438122272491455,38.061439514160156,4.858256816864014
32,1.8293034406993491,1.8293033838272095,37.837493896484375,4.880178928375244
33,1.8156751378056986,1.8156753778457642,37.50877380371094,4.7540364265441895
34,1.8017905447885432,1.8017909526824951,37.184478759765625,4.849720001220703
35,1.7912094268750784,1.7912096977233887,36.97260284423828,4.7059245109558105
36,1.7793053607195992,1.7793048620224,36.62142562866211,4.723271369934082
37,1.7667250332363906,1.766725778579712,36.4463996887207,4.7363433837890625
38,1.7581262132683089,1.7581260204315186,36.21143341064453,4.708518028259277
39,1.7462923799714154,1.746291995048523,35.8978385925293,4.68152379989624
40,1.7363006824209948,1.7363007068634033,35.66632843017578,4.545966148376465
41,1.726124352952395,1.7261241674423218,35.452423095703125,4.736358642578125
42,1.7136171179994828,1.7136167287826538,35.14751052856445,4.696227073669434
43,1.7049389376748418,1.704939365386963,35.015350341796875,4.563562870025635
44,1.695399559114682,1.6953998804092407,34.69321060180664,4.634247779846191
45,1.6860840313380552,1.686084270477295,34.52009201049805,4.5191450119018555
46,1.6760879923174303,1.676087737083435,34.41388702392578,4.525679111480713
47,1.6672089264735166,1.6672086715698242,34.09174346923828,4.477736949920654
48,1.6583116039521149,1.6583112478256226,33.869258880615234,4.500943660736084
49,1.649257839206484,1.6492574214935303,33.630523681640625,4.506567001342773
50,1.6417032723462852,1.6417038440704346,33.4746208190918,4.431896686553955
51,1.6355992890725508,1.6355992555618286,33.366329193115234,4.472356796264648
52,1.6265944359584779,1.626594066619873,33.21012496948242,4.4306535720825195
53,1.6201331344299412,1.6201328039169312,33.05817794799805,4.476388454437256
54,1.6126627158157771,1.6126625537872314,32.85020065307617,4.251129150390625
55,1.6036251013765408,1.6036254167556763,32.63532257080078,4.447665214538574
56,1.595726818882248,1.5957268476486206,32.41341781616211,4.477035999298096
57,1.589484728013238,1.5894845724105835,32.32172775268555,4.42790412902832
58,1.5820235038584365,1.5820238590240479,32.16539764404297,4.25631856918335
59,1.5749129574605139,1.5749123096466064,31.999704360961914,4.3146467208862305
60,1.5692232543335154,1.569223165512085,31.83881378173828,4.369020462036133
61,1.5630177711059225,1.5630178451538086,31.589529037475586,4.191092491149902
62,1.5574966143000335,1.5574963092803955,31.54604148864746,4.231425762176514
63,1.5501727398456795,1.5501728057861328,31.434032440185547,4.262544631958008
64,1.5441712343722807,1.5441713333129883,31.224685668945312,4.303338050842285
65,1.5388340004745598,1.538833737373352,31.140079498291016,4.202513694763184
66,1.532672803257815,1.5326730012893677,31.027008056640625,4.196534156799316
67,1.5257826939037524,1.525782585144043,30.852930068969727,4.19271993637085
68,1.5207317438173655,1.5207316875457764,30.755958557128906,4.256561279296875
69,1.5142651079583829,1.5142649412155151,30.623727798461914,4.28515625
70,1.509430240113429,1.5094306468963623,30.50558090209961,4.242088317871094
71,1.5041828786696234,1.5041826963424683,30.339462280273438,4.246553897857666
72,1.4968718296935035,1.496872067451477,30.126279830932617,4.185065746307373
73,1.4928160395069747,1.4928159713745117,30.041399002075195,4.166665554046631
74,1.4889036417007446,1.4889042377471924,29.939579010009766,4.14119815826416
75,1.4818816859115582,1.481881856918335,29.789932250976562,4.138914585113525
76,1.4788903602124461,1.4788904190063477,29.71571922302246,4.142619609832764
77,1.4727139659132105,1.4727139472961426,29.635841369628906,4.1609649658203125
78,1.468058849882419,1.468058466911316,29.517364501953125,3.941084384918213
79,1.464037860070428,1.4640377759933472,29.24533462524414,4.107755184173584
80,1.4581006568084736,1.4581005573272705,29.223852157592773,4.001294136047363
81,1.452492185113412,1.4524918794631958,29.07480239868164,4.022120475769043
82,1.4502897298906552,1.4502899646759033,29.07386589050293,4.01346492767334
83,1.4455850489193607,1.4455851316452026,28.9280948638916,3.919846296310425
84,1.4408756017084385,1.440875768661499,28.813858032226562,4.088594913482666
85,1.4349328053988497,1.4349323511123657,28.747228622436523,4.118969440460205
86,1.433504893227248,1.433504581451416,28.700605392456055,4.01643180847168
87,1.4262208295408965,1.4262208938598633,28.534944534301758,4.002047061920166
88,1.4228892984558412,1.4228898286819458,28.412124633789062,4.001443862915039
89,1.418514519164184,1.418514370918274,28.303855895996094,4.028069496154785
90,1.414807895929447,1.414807677268982,28.19532585144043,4.017771244049072
91,1.4111395580342194,1.4111396074295044,28.138816833496094,4.009938716888428
92,1.4074745960439783,1.407474160194397,28.055267333984375,3.973242998123169
93,1.403011275268622,1.4030113220214844,27.962751388549805,4.005719184875488
94,1.3991991187222959,1.399199366569519,27.815614700317383,3.9975924491882324
95,1.3968040644071564,1.396803855895996,27.808242797851562,3.9596176147460938
96,1.3928231332404186,1.3928229808807373,27.723146438598633,3.9651217460632324
97,1.3877763134406256,1.3877766132354736,27.568227767944336,3.9689829349517822
98,1.3842104096857066,1.3842107057571411,27.526050567626953,3.8923873901367188
99,1.3820354588986645,1.3820360898971558,27.44063949584961,3.889418363571167
