,loss,mae,mse,rmse
38,2.7149433876088613,6.249002456665039,231.7093963623047,14.643218040466309
39,2.69464736161676,5.8928608894348145,203.0533447265625,13.666863441467285
40,2.6738967612148867,5.832254409790039,205.97364807128906,13.64616584777832
41,2.653954711250365,5.779820442199707,204.0107421875,13.640297889709473
42,2.6345684859838685,5.831949234008789,222.2240447998047,14.061254501342773
43,2.6162281590461007,5.683107852935791,208.10580444335938,13.763143539428711
44,2.595860302403152,5.70659065246582,208.23611450195312,13.87486457824707
45,2.5783957456838533,5.566422939300537,211.830078125,13.595526695251465
46,2.55778874750544,5.697333812713623,229.58956909179688,14.336503028869629
47,2.5478682847688394,5.47368049621582,210.2248077392578,13.926365852355957
48,2.528386983250597,5.702458381652832,225.63975524902344,14.197223663330078
49,2.5179815176247407,5.505074501037598,222.17709350585938,13.732766151428223
50,2.500501025363769,5.487403869628906,202.77320861816406,13.72168254852295
51,2.495363339071108,5.461455345153809,200.44166564941406,13.482487678527832
52,2.480345406377072,5.4959001541137695,232.55772399902344,14.296716690063477
53,2.489503332679993,5.683843612670898,256.18212890625,14.956171989440918
54,2.457546655920579,5.425458908081055,212.20236206054688,13.673667907714844
55,2.4631573623278933,5.469353675842285,208.15025329589844,13.792327880859375
56,2.4522202002890867,5.297843933105469,189.10116577148438,13.274880409240723
57,2.439493140637679,5.464326858520508,203.58963012695312,13.429335594177246
58,2.430553095947755,5.383598804473877,213.7446746826172,13.516449928283691
59,2.421519080045817,5.428206920623779,224.63360595703125,13.626651763916016
60,2.4131879533387,5.250820159912109,183.96713256835938,13.130779266357422
61,2.4060236548583314,5.3515729904174805,210.06695556640625,13.99234390258789
62,2.395247249870387,5.368348598480225,222.06126403808594,13.955443382263184
63,2.392512811544776,5.478672027587891,239.06353759765625,14.523656845092773
64,2.3811844259748667,5.316867351531982,214.1425018310547,13.831640243530273
65,2.3726241860520862,5.4587321281433105,246.272705078125,14.616067886352539
66,2.3655313541273744,5.313755035400391,228.0672607421875,14.293082237243652
67,2.3626586348908796,5.284904956817627,220.83065795898438,13.860419273376465
68,2.3543851495300494,5.569971561431885,269.50311279296875,14.976532936096191
69,2.351617150736252,5.536584854125977,247.69598388671875,14.925894737243652
70,2.335749657744264,5.204876899719238,215.9807586669922,13.877866744995117
71,2.3454184486443066,5.461452484130859,266.43267822265625,14.960709571838379
72,2.327958663064002,5.177464008331299,215.65908813476562,13.681840896606445
73,2.320987019790353,5.394575595855713,232.46316528320312,14.4902925491333
74,2.313972522837629,5.247574329376221,216.41400146484375,13.983036041259766
75,2.3132568551168697,5.323591232299805,229.6449432373047,14.517926216125488
76,2.3053882202054106,5.467886447906494,259.02679443359375,15.134084701538086
77,2.303306611234601,5.366164684295654,213.7178497314453,13.636829376220703
78,2.294959916028897,5.2497100830078125,212.87777709960938,13.952276229858398
79,2.2884873144259035,5.326657295227051,233.05552673339844,14.324128150939941
80,2.286610895775798,5.119593620300293,181.09512329101562,12.93349552154541
81,2.279072740900375,5.339868545532227,235.3914337158203,14.29336166381836
82,2.2664664104494396,5.319059371948242,230.82907104492188,14.480274200439453
83,2.268148025959813,5.291815280914307,228.70445251464844,14.323174476623535
84,2.26507622041156,5.266000747680664,206.832275390625,13.768511772155762
85,2.2565696499969152,5.472164630889893,259.47711181640625,15.045978546142578
86,2.2471855456799594,5.281867980957031,237.1338348388672,14.40835952758789
87,2.252694477224001,5.326392650604248,216.67164611816406,13.99903678894043
88,2.2348133579155967,5.070401191711426,184.0525360107422,13.025279998779297
89,2.23896265920292,5.359124183654785,246.88922119140625,14.612218856811523
90,2.229081809325198,5.385627746582031,233.0531005859375,14.428951263427734
91,2.227517406476618,5.1840949058532715,219.2091522216797,14.054093360900879
92,2.2272751384271143,5.2012715339660645,226.68382263183594,14.175307273864746
93,2.211427998308157,5.256950378417969,219.97540283203125,14.07298755645752
94,2.208973756740107,5.359776973724365,245.5858612060547,14.815438270568848
95,2.215147266687542,5.357787609100342,276.9533386230469,15.237123489379883
96,2.196316366149956,5.106849193572998,241.32937622070312,14.291259765625
97,2.196351947731482,5.411492824554443,249.03216552734375,15.113795280456543
98,2.192530321587585,5.310570240020752,241.3727264404297,15.014965057373047
99,2.1916670538757654,5.489205360412598,304.1443786621094,15.759879112243652
