,loss,mae,mse,rmse
0,76.00684690316695,8.570109367370605,236.82073974609375,14.627618789672852
1,75.28681217578884,8.510815620422363,236.7681884765625,14.515731811523438
2,74.71621511038083,8.120890617370605,229.03805541992188,14.194831848144531
3,72.59624561644289,8.13148307800293,229.44259643554688,13.789690017700195
4,71.73750325498253,6.769805431365967,191.39022827148438,12.708008766174316
5,68.31757979652329,7.505985260009766,212.4511260986328,13.55600357055664
6,66.13956330327956,6.872052192687988,197.98716735839844,13.192879676818848
7,65.30389311998984,6.37078332901001,187.13308715820312,12.316003799438477
8,63.68389944231073,7.048406600952148,207.29176330566406,12.676285743713379
9,60.666411231545844,6.336235046386719,178.73727416992188,12.347419738769531
10,60.92237215539591,6.547613620758057,192.48838806152344,12.458773612976074
11,59.183241747857195,5.699016571044922,162.92343139648438,11.269746780395508
12,57.32626730170551,5.796628475189209,160.8137969970703,11.498546600341797
13,55.3739071336888,5.391648292541504,154.71148681640625,10.857484817504883
14,55.27827680547547,5.698620796203613,162.47450256347656,11.349446296691895
15,53.92017174825552,5.682509422302246,156.86480712890625,10.881854057312012
16,51.32793295264376,5.592360019683838,146.78338623046875,10.971654891967773
17,49.7704035666886,5.115622043609619,142.48483276367188,10.499850273132324
18,48.69808144521766,4.721736431121826,123.1479263305664,9.808272361755371
19,49.012556124739056,5.449921131134033,146.90289306640625,10.893644332885742
20,45.72861466741191,4.732778072357178,126.61615753173828,10.227655410766602
21,46.64847400423954,4.852038383483887,129.18954467773438,9.876757621765137
22,44.95745541808608,4.686647891998291,112.60873413085938,9.348562240600586
23,42.96291588837246,4.368089199066162,95.27265930175781,8.805914878845215
24,43.43892061697127,5.020314693450928,117.83731079101562,9.756784439086914
25,41.89191331344757,5.223764419555664,148.7151641845703,10.3681058883667
26,38.75709496856926,4.535525321960449,105.4525375366211,8.958624839782715
27,39.678175719808394,5.193045139312744,125.75023651123047,9.706012725830078
28,38.300462123688796,4.898386478424072,124.78863525390625,9.313939094543457
29,37.230669798517596,4.60935640335083,172.2535400390625,9.93619155883789
30,36.45914022295377,4.833366394042969,120.79005432128906,9.711846351623535
31,34.46922261812843,4.6471757888793945,105.83099365234375,9.147890090942383
32,34.82429716933713,4.647224426269531,112.26513671875,9.368781089782715
33,34.21010061215349,4.39063024520874,90.78499603271484,8.569866180419922
34,32.97486760587195,4.6815876960754395,113.81250762939453,9.23202133178711
35,32.435570576082455,4.953339099884033,111.13362884521484,9.73576831817627
36,30.022431232820736,4.647439956665039,109.2841796875,9.254440307617188
37,29.907796336860955,4.330430030822754,92.51342010498047,8.237371444702148
38,29.957296013699786,4.553318023681641,104.95452880859375,8.753730773925781
39,28.527833326807563,3.8725686073303223,75.25247955322266,7.780905723571777
40,27.736328916729622,4.309336185455322,84.16967010498047,8.011786460876465
41,26.68987124291694,4.011664867401123,74.74638366699219,7.7384419441223145
42,26.305887273096218,4.937530994415283,169.69879150390625,9.604768753051758
43,25.84210327859724,4.467977046966553,90.3697509765625,8.350088119506836
44,24.391706020003816,4.389593124389648,101.31196594238281,8.545696258544922
45,23.46079181963278,4.301049709320068,86.22956085205078,8.043191909790039
46,23.23055406415899,4.867730140686035,105.3543701171875,8.799400329589844
47,23.643737877645716,4.4643354415893555,99.25572204589844,8.781499862670898
48,22.918139352914892,4.561729431152344,99.96957397460938,8.682388305664062
49,21.70482600145414,4.490675449371338,92.55657958984375,8.47585678100586
