,loss,mae,mse,rmse
0,78.01692558917487,8.745768547058105,255.0641326904297,14.911503791809082
1,77.7807076793646,8.994831085205078,260.7987365722656,15.360113143920898
2,75.62880561218545,8.732032775878906,258.82110595703125,15.066230773925781
3,73.18452076972285,7.820919513702393,234.0840606689453,14.211471557617188
4,72.54864481224915,7.696221828460693,233.38760375976562,14.151151657104492
5,70.73390030750488,7.948140621185303,226.5265655517578,14.198400497436523
6,67.78499255956194,7.163771629333496,214.33993530273438,13.360960960388184
7,67.18127669181011,7.045642375946045,212.7467803955078,13.49751091003418
8,65.05774212442971,6.628475189208984,206.15505981445312,13.270976066589355
9,63.24972660197782,6.783194541931152,196.28338623046875,13.089007377624512
10,62.60955376903302,5.493074417114258,159.37002563476562,11.323264122009277
11,62.377674599789145,5.935481071472168,172.75238037109375,12.217645645141602
12,61.96983974441476,6.850110054016113,210.64117431640625,13.127047538757324
13,59.11374328297647,5.67202615737915,165.87586975097656,11.583584785461426
14,56.621810948418116,5.5851850509643555,146.83775329589844,11.062418937683105
15,56.11144743469182,5.773491859436035,169.75701904296875,11.64355754852295
16,56.75642530577313,4.915170192718506,131.2178192138672,10.630060195922852
17,55.490503794619165,5.652754783630371,151.11395263671875,11.389260292053223
18,53.21434679352306,5.4710493087768555,147.2154541015625,11.017768859863281
19,51.02031762057449,5.375036716461182,147.2364501953125,11.003235816955566
20,51.46434457112919,5.354580402374268,121.49043273925781,10.102803230285645
21,48.84274415301481,4.827240943908691,128.16612243652344,10.30173110961914
22,47.12626080278925,5.334665298461914,130.299072265625,10.071147918701172
23,47.49401441846743,5.032561302185059,131.03897094726562,9.964436531066895
24,46.584299863065674,5.040062427520752,130.3056640625,9.879166603088379
25,44.27631111062578,4.848397731781006,108.84783172607422,9.51958179473877
26,43.85393120676472,3.9957005977630615,87.53591918945312,8.20905876159668
27,42.575576289931576,4.651644706726074,109.8724594116211,9.40241813659668
28,41.187783759771655,4.915156364440918,122.49895477294922,9.662921905517578
29,39.98108841159087,5.325007915496826,137.47308349609375,10.23703670501709
30,41.70848178657421,4.679229259490967,102.46236419677734,8.994046211242676
31,39.66636279542787,4.57534122467041,103.11528778076172,9.021276473999023
32,37.48823164951364,4.530282974243164,92.68850708007812,8.68893814086914
33,37.51132483215898,4.351964473724365,104.3582763671875,8.742867469787598
34,35.378735443661704,4.209478855133057,95.5536880493164,8.299450874328613
35,35.66379250211089,4.560120105743408,125.24383544921875,9.160848617553711
36,34.994068514384324,4.505997657775879,98.43479919433594,8.764379501342773
37,33.449924053252204,4.075583457946777,80.02204895019531,8.023614883422852
38,33.586159736442504,4.37032413482666,98.49805450439453,8.665827751159668
39,31.89312376685995,4.701823711395264,107.44454193115234,8.874486923217773
40,31.563452174465535,4.3196611404418945,99.68407440185547,8.547724723815918
41,30.04969955543266,4.025806903839111,71.03157806396484,7.335891246795654
42,29.560332431657773,3.8061087131500244,64.58097839355469,7.272878170013428
43,28.419210988086252,3.6574690341949463,61.19408416748047,7.077005386352539
44,28.47868845410537,4.1785125732421875,82.35502624511719,7.787190914154053
45,28.074833326701878,4.087960243225098,103.36919403076172,8.06436538696289
46,27.774655622109545,4.987792015075684,139.47251892089844,9.070029258728027
47,26.525703248803946,4.587944507598877,100.80093383789062,8.642644882202148
48,25.743902712259885,5.042104244232178,136.31182861328125,9.29211711883545
49,24.73280049577544,4.206056594848633,89.8802490234375,7.944450378417969
