,loss,mae,mse,rmse
0,74.85078758934927,8.593446731567383,216.9788360595703,13.895622253417969
1,71.67534200982927,8.150787353515625,209.78219604492188,13.581221580505371
2,70.11038059115822,7.363963603973389,195.1790008544922,12.89086627960205
3,69.20932807614372,7.716161251068115,201.9672088623047,13.240314483642578
4,67.52881007563009,7.034553050994873,186.81907653808594,12.518343925476074
5,63.80606152755579,6.670439720153809,174.46124267578125,11.920087814331055
6,62.95847430729673,6.19163703918457,160.81707763671875,11.400312423706055
7,60.8281244948936,6.349782466888428,163.68496704101562,11.668943405151367
8,59.64010934356725,5.999907493591309,154.52481079101562,11.208580017089844
9,58.10682336615856,5.8116655349731445,152.86917114257812,11.034380912780762
10,55.991773663865104,5.659307956695557,136.70205688476562,10.596675872802734
11,54.392774880661136,5.240532875061035,126.97383117675781,10.00754165649414
12,53.17048330691996,5.353210926055908,137.1087188720703,10.287059783935547
13,50.960215687999266,4.962934970855713,120.50321960449219,9.828934669494629
14,50.40896118146463,5.0704345703125,125.78840637207031,9.952311515808105
15,47.047659502392406,5.308544635772705,136.66058349609375,10.357441902160645
16,46.168261395798694,4.798570156097412,104.28824615478516,9.311266899108887
17,45.0953142713923,4.754829406738281,102.99612426757812,9.015097618103027
18,43.7737960841829,5.078417778015137,114.08363342285156,9.6422119140625
19,43.45827600815717,4.797797203063965,97.40909576416016,9.050469398498535
20,40.052281275202525,4.569833755493164,104.15222930908203,8.841605186462402
21,39.536201613447105,4.591314315795898,99.2585678100586,8.65206241607666
22,39.078359635121,4.8877272605896,120.0420150756836,9.283344268798828
23,36.37377336583473,4.600790500640869,98.79386901855469,8.606864929199219
24,34.31395204537468,4.449917793273926,83.69522857666016,8.127257347106934
25,35.293940343273825,4.145058631896973,82.36470031738281,8.150261878967285
26,34.20309323109557,4.111194610595703,75.46272277832031,7.77214241027832
27,33.303923328580055,4.58124303817749,90.68595886230469,8.549562454223633
28,32.593820965688806,4.324193954467773,82.41800689697266,7.972002029418945
29,31.453257558750035,4.29207181930542,86.47757720947266,8.224255561828613
30,30.52203700011714,4.8378682136535645,108.30460357666016,8.990028381347656
31,28.166366418752702,4.578974723815918,112.15792846679688,8.771772384643555
32,28.94726658153424,4.388843536376953,95.98570251464844,8.227660179138184
33,28.026267892734126,4.195802211761475,87.15617370605469,7.862010955810547
34,26.43689852739838,4.303048133850098,79.7601318359375,8.024434089660645
35,25.798966363997057,4.329744815826416,92.04088592529297,8.400725364685059
36,24.670804375513203,4.316370964050293,85.7388916015625,8.075233459472656
37,24.068376119629047,4.8492112159729,111.5538101196289,8.937729835510254
38,23.304971538750497,4.3465118408203125,80.9830322265625,7.918612480163574
39,21.79266302907343,3.8841018676757812,80.60348510742188,7.491585731506348
40,22.76537688452205,4.159806251525879,78.43354797363281,7.662052631378174
41,20.643344206848496,4.078921318054199,74.30315399169922,7.390529632568359
42,20.73544254324978,4.4016313552856445,89.43289184570312,8.173799514770508
43,19.796635155419303,3.926863431930542,75.30154418945312,7.4326324462890625
44,18.8666527150824,3.98506760597229,85.81302642822266,7.617930889129639
45,18.364315964413898,4.2621307373046875,87.03329467773438,7.91235876083374
46,17.654481882977514,3.9573912620544434,85.92791748046875,7.584685325622559
47,18.343314133658403,3.7816226482391357,61.94907760620117,6.950499057769775
48,15.920192960499342,4.098556041717529,74.60601806640625,7.396218776702881
49,16.520320522743937,4.983188152313232,114.70446014404297,8.877969741821289
