,loss,mae,mse,rmse
0,76.00052817702594,8.514493942260742,224.8431396484375,14.886724472045898
1,75.58218475264927,8.339888572692871,222.75877380371094,14.064687728881836
2,73.91907467782048,8.528449058532715,232.59048461914062,14.181962013244629
3,72.17921212530256,7.30479621887207,201.97027587890625,13.037020683288574
4,69.97063756217284,7.285229206085205,198.92703247070312,12.916764259338379
5,67.31535077611505,6.619471073150635,183.12098693847656,12.230091094970703
6,65.11329534420139,6.240117073059082,171.53656005859375,11.678716659545898
7,63.694825725411285,6.614418983459473,179.74349975585938,12.19937801361084
8,60.6995593227127,6.447771072387695,174.20343017578125,11.82296371459961
9,60.78352497783055,6.204309463500977,171.66758728027344,11.767660140991211
10,59.122880696409595,5.893348217010498,159.3473358154297,11.361798286437988
11,57.20604145232616,6.151397228240967,159.47874450683594,11.419827461242676
12,55.476995580562715,5.298905849456787,142.1765899658203,10.771050453186035
13,54.709108376683155,5.541945934295654,143.48825073242188,10.609353065490723
14,51.703766172779,5.260884761810303,135.3880615234375,10.465071678161621
15,50.67950323955238,5.361794948577881,143.9576416015625,10.544754028320312
16,48.46383819964431,4.293478965759277,100.92530059814453,9.089898109436035
17,48.80101774009109,5.147019863128662,122.8877944946289,9.646770477294922
18,45.881616791309575,4.897258758544922,114.07418823242188,9.536579132080078
19,46.27674891666441,4.7392258644104,107.53258514404297,9.455756187438965
20,44.952666604068476,5.0289459228515625,121.12712097167969,9.38717269897461
21,43.041127492678854,4.657857894897461,97.99443817138672,8.936264991760254
22,42.389314658215426,4.584527015686035,92.12728881835938,8.746442794799805
23,40.34155266519157,5.088400363922119,122.59430694580078,9.620189666748047
24,38.22553814904816,4.249095916748047,96.31114959716797,8.335022926330566
25,39.03560482380672,4.9864091873168945,109.55795288085938,9.272662162780762
26,37.80732029451231,4.876039981842041,118.47654724121094,9.577112197875977
27,36.21279611371326,4.386841297149658,92.14605712890625,8.507848739624023
28,34.457224809853194,4.588735103607178,105.73814392089844,8.536200523376465
29,34.88128240090474,4.4542341232299805,95.1560287475586,8.559085845947266
30,32.81449510012226,4.334094047546387,89.67330169677734,8.396553993225098
31,33.172789597211015,4.374975204467773,82.38019561767578,8.08639144897461
32,31.45285498861702,4.721374988555908,143.6644744873047,9.035848617553711
33,29.942357288620034,4.408552169799805,95.853759765625,8.677261352539062
34,29.629804771673168,4.428380012512207,144.12200927734375,8.906712532043457
35,28.5265771928302,4.134839057922363,82.93742370605469,8.088898658752441
36,27.93971357177427,4.51832914352417,96.68376922607422,8.35375690460205
37,27.01712781776409,4.286096572875977,88.31536865234375,8.349340438842773
38,26.04648491693684,4.568355083465576,96.58455657958984,8.213456153869629
39,25.666372353964547,4.4299540519714355,89.56322479248047,8.490017890930176
40,23.97611346497043,4.4843621253967285,90.42761993408203,8.219834327697754
41,23.433396988491566,4.52943754196167,84.72006225585938,9.286723136901855
42,23.317199638808706,4.557395935058594,95.88758087158203,8.373024940490723
43,22.900818443778782,4.561030864715576,101.75118255615234,8.191728591918945
44,21.743664761214173,4.358091354370117,100.98068237304688,8.23255443572998
45,20.68620669271243,4.564966201782227,124.15985870361328,8.86010456085205
46,20.825706402180476,4.33847713470459,80.5794448852539,7.70951509475708
47,18.851589958133264,4.1741814613342285,74.5621566772461,7.355043411254883
48,20.162540522270298,4.742722034454346,96.35516357421875,8.390850067138672
49,18.77309827444235,4.165306091308594,71.25053405761719,7.309936046600342
