,loss,mae,mse,rmse
31,2.7063759933764935,5.755869388580322,209.02491760253906,13.831482887268066
32,2.682403379695288,5.5469160079956055,181.50604248046875,13.064708709716797
33,2.6591169184172143,5.435220241546631,182.9960479736328,13.024022102355957
34,2.636310127496204,5.460409641265869,188.4334716796875,12.909674644470215
35,2.6146851136530573,5.309769153594971,181.01370239257812,13.203018188476562
36,2.6109284790771614,5.288496971130371,187.83163452148438,12.786848068237305
37,2.585597275215448,5.244305610656738,167.21815490722656,12.617532730102539
38,2.5788381727583136,5.289689540863037,196.6598663330078,13.459897994995117
39,2.561300792897252,5.489555358886719,198.40994262695312,13.392843246459961
40,2.550372486682761,5.355780601501465,194.83175659179688,13.388879776000977
41,2.5363553643557863,5.336257457733154,206.95455932617188,13.70065689086914
42,2.51605296120227,5.136544704437256,174.74046325683594,12.806386947631836
43,2.4993672911198503,5.0702409744262695,183.93875122070312,13.094451904296875
44,2.4825365306345466,5.117056846618652,175.7271270751953,12.28298568725586
45,2.473302771552693,4.916939735412598,171.7543487548828,12.70189380645752
46,2.4485728670763875,4.990978240966797,183.69525146484375,12.64494514465332
47,2.452641332028051,5.199647903442383,207.02871704101562,13.764081954956055
48,2.429178508942272,4.980483055114746,183.08151245117188,12.635971069335938
49,2.418618348764394,4.963386058807373,181.47288513183594,12.71436882019043
50,2.40524002695275,4.693853378295898,152.06895446777344,11.927457809448242
51,2.3854359342346,5.053405284881592,216.3977813720703,13.495177268981934
52,2.4001912430283023,4.9446845054626465,184.60195922851562,12.839478492736816
53,2.36073291942123,4.956228733062744,199.0353240966797,12.942310333251953
54,2.3565670002680865,4.9330830574035645,193.01893615722656,13.455344200134277
55,2.3492613628566468,5.0988616943359375,204.33494567871094,13.613317489624023
56,2.330355379602798,4.683318138122559,182.3405303955078,12.325705528259277
57,2.321520776577885,4.656665802001953,174.49807739257812,12.340353965759277
58,2.3013131285052344,4.698082447052002,178.0950469970703,12.682676315307617
59,2.300874957886696,4.671646595001221,169.68678283691406,12.121668815612793
60,2.2831916318112,4.708034038543701,196.8272247314453,13.016992568969727
61,2.274869046780974,4.648670673370361,183.96730041503906,12.534171104431152
62,2.2690636092551366,4.88546085357666,212.177001953125,13.337423324584961
63,2.25835103324697,4.642949104309082,179.33656311035156,12.51799201965332
64,2.2502701309000352,4.811408996582031,196.87184143066406,13.693343162536621
65,2.2359376903594588,4.738368034362793,181.2578582763672,12.960911750793457
66,2.2290128038488226,4.619080543518066,179.37586975097656,12.865781784057617
67,2.21641226784982,4.665050029754639,193.4728546142578,12.83396053314209
68,2.211570356465593,4.669320583343506,196.06015014648438,13.360032081604004
69,2.2091298038556864,4.6930365562438965,170.68344116210938,12.35142993927002
70,2.190043167517339,4.617733001708984,171.66847229003906,12.330697059631348
71,2.191005036138244,4.600417613983154,173.167236328125,12.520913124084473
72,2.1812632767349602,4.746971130371094,210.78549194335938,13.33936595916748
73,2.1659790671655665,4.683877468109131,166.19960021972656,12.259206771850586
74,2.173997624489436,4.8297810554504395,212.2836151123047,14.048371315002441
75,2.150495223919526,4.816522121429443,192.59613037109375,13.060545921325684
76,2.1463426131089185,4.598556995391846,187.2095947265625,12.85116195678711
77,2.139271353269367,4.563788890838623,179.43893432617188,12.427291870117188
78,2.13444378866241,4.565410137176514,174.55702209472656,12.237095832824707
79,2.127860055878119,4.716119766235352,191.11378479003906,13.125645637512207
80,2.1174017737845867,4.747870922088623,221.37033081054688,13.530008316040039
81,2.119046698495465,4.727726459503174,220.96060180664062,13.64824390411377
82,2.10677913089857,4.520536422729492,183.3278350830078,12.402043342590332
83,2.110250640555862,4.552824974060059,173.5657958984375,12.401987075805664
84,2.0886857270752808,4.542055606842041,194.4375457763672,12.669718742370605
85,2.088790714611938,4.670225143432617,180.60693359375,13.07565975189209
86,2.0826711464384595,4.690268516540527,202.49185180664062,13.231490135192871
87,2.092240412097612,4.467326641082764,200.31118774414062,12.56379508972168
88,2.0628924739327688,4.770312309265137,222.20909118652344,14.065435409545898
89,2.0686547424955917,4.682610034942627,187.6767120361328,13.006158828735352
90,2.0647005826906497,4.5417022705078125,174.55328369140625,12.552266120910645
91,2.0571471749356074,4.557045936584473,180.72369384765625,12.851228713989258
92,2.048185870322816,4.6101813316345215,193.3246612548828,13.003280639648438
93,2.0537859361530195,4.674826145172119,171.0331573486328,12.169248580932617
94,2.035813348534005,4.665621280670166,194.03138732910156,13.02440071105957
95,2.047296089020435,4.603867053985596,190.10546875,12.723017692565918
96,2.03042205324435,4.700451850891113,216.66586303710938,13.75190544128418
97,2.035381406426025,4.670365810394287,210.33453369140625,13.605942726135254
98,2.016661686380545,4.9459757804870605,249.1805877685547,14.488442420959473
99,2.012944881619403,4.4144206047058105,170.11257934570312,12.273991584777832
