,2014/15,2015/16,2016/17,2017/18
0,0.8156266212463379,0.8547350168228149,1.8113043308258057,1.6057182550430298
1,0.8197134733200073,0.8778647184371948,1.828778624534607,1.6324522495269775
2,0.8239424824714661,0.884545624256134,1.835282564163208,1.6307741403579712
3,0.8274348974227905,0.8780649304389954,1.8422105312347412,1.6278644800186157
4,0.8298612833023071,0.8601734042167664,1.8611472845077515,1.627332091331482
5,0.8315513730049133,0.8374050259590149,1.8832981586456299,1.631914734840393
6,0.8332662582397461,0.8107922673225403,1.9028314352035522,1.625585913658142
7,0.8372769355773926,0.784929633140564,1.914637804031372,1.6242029666900635
8,0.8405536413192749,0.7625131011009216,1.9255869388580322,1.6113932132720947
9,0.8444410562515259,0.7440825700759888,1.9433380365371704,1.5846168994903564
10,0.8484996557235718,0.7355014681816101,1.954342246055603,1.5696947574615479
11,0.8536345362663269,0.7331758737564087,1.9491990804672241,1.5937092304229736
12,0.8598324060440063,0.7376454472541809,1.9328922033309937,1.6402896642684937
13,0.8688496351242065,0.74577796459198,1.9152815341949463,1.700108289718628
14,0.8805815577507019,0.7540873289108276,1.8881309032440186,1.7437350749969482
15,0.8921655416488647,0.7599985003471375,1.866729974746704,1.7386693954467773
16,0.9004826545715332,0.7733391523361206,1.8430802822113037,1.70791494846344
17,0.9062188267707825,0.7862154245376587,1.8241641521453857,1.682508111000061
18,0.9094377756118774,0.7974023222923279,1.8258907794952393,1.6522390842437744
19,0.9116698503494263,0.8014084696769714,1.8292324542999268,1.615809679031372
20,0.9124123454093933,0.798068106174469,1.8342418670654297,1.5903966426849365
21,0.9120437502861023,0.7928159832954407,1.8536792993545532,1.5700851678848267
22,0.9106289744377136,0.7904698252677917,1.8862497806549072,1.548142433166504
23,0.9095541834831238,0.7878936529159546,1.925227403640747,1.5280137062072754
24,0.9107559323310852,0.7984704375267029,1.9577938318252563,1.531583547592163
25,0.9144517183303833,0.8183624148368835,1.9922027587890625,1.5788600444793701
26,0.9198241233825684,0.8401511907577515,2.032867908477783,1.6554006338119507
27,0.9267016649246216,0.8793233633041382,2.0834391117095947,1.7362390756607056
28,0.9319809079170227,0.923967719078064,2.1458001136779785,1.8189404010772705
29,0.9367483854293823,0.9671823382377625,2.2062325477600098,1.9207046031951904
30,0.9432039260864258,1.0235755443572998,2.2542495727539062,2.0147345066070557
31,0.950732409954071,1.1231718063354492,2.281991481781006,2.1192893981933594
32,0.9611291885375977,1.2319167852401733,2.2896623611450195,2.2328028678894043
33,0.9735113382339478,1.3250558376312256,2.3281922340393066,2.3804714679718018
34,0.9881706237792969,1.3882865905761719,2.393343448638916,2.564307451248169
35,1.0025031566619873,1.4301559925079346,2.4746201038360596,2.7270965576171875
36,1.016834020614624,1.457146406173706,2.546710252761841,2.822910785675049
37,1.0302252769470215,1.4629545211791992,2.6273159980773926,2.843923330307007
38,1.0440518856048584,1.4632446765899658,2.708972454071045,2.852659225463867
39,1.057211995124817,1.466960072517395,2.7716064453125,2.893420696258545
40,1.0702388286590576,1.5223653316497803,2.835484504699707,3.0062077045440674
41,1.0830410718917847,1.6002299785614014,2.9229812622070312,3.1526176929473877
42,1.0935370922088623,1.67263925075531,3.025420904159546,3.2842464447021484
43,1.1043622493743896,1.7299435138702393,3.1407604217529297,3.4101860523223877
44,1.1186158657073975,1.7853145599365234,3.265780210494995,3.5372238159179688
45,1.1363086700439453,1.8641700744628906,3.4094154834747314,3.644001007080078
46,1.158600091934204,1.9463214874267578,3.5480847358703613,3.7698535919189453
47,1.1829588413238525,2.012416362762451,3.7130589485168457,3.9517178535461426
48,1.2052325010299683,2.072706937789917,3.9280142784118652,4.150774002075195
49,1.2268075942993164,2.1413276195526123,4.1906280517578125,4.24207067489624
50,1.2477633953094482,2.229013204574585,4.480048656463623,4.313054084777832
51,1.2694319486618042,2.2960808277130127,4.748154640197754,4.333687782287598
52,1.2918493747711182,2.324542760848999,5.01795768737793,4.342623710632324
53,1.3157885074615479,2.3414340019226074,5.275707721710205,4.364723205566406
54,1.338753342628479,2.363044023513794,5.52122163772583,4.449589729309082
55,1.3601206541061401,2.3757896423339844,5.760831356048584,4.573572635650635
56,1.3798311948776245,2.401831865310669,5.984303951263428,4.721147060394287
57,1.4072939157485962,2.4440503120422363,6.203769683837891,4.81105375289917
58,1.4424842596054077,2.4896657466888428,6.4343976974487305,4.854431629180908
59,1.486427664756775,2.5568394660949707,6.664083957672119,4.8648505210876465
60,1.5389747619628906,2.587345600128174,6.830197811126709,4.8519606590271
61,1.5937925577163696,2.623352289199829,6.955319404602051,4.832522392272949
62,1.6444956064224243,2.655270576477051,7.086833953857422,4.831894874572754
63,1.6852328777313232,2.661097526550293,7.2308173179626465,4.862959861755371
64,1.717461347579956,2.6817708015441895,7.372044563293457,4.878317832946777
65,1.7413145303726196,2.7304837703704834,7.486988067626953,4.845524787902832
66,1.759895920753479,2.780128240585327,7.580488681793213,4.7459001541137695
67,1.7760998010635376,2.832256555557251,7.646213531494141,4.630923748016357
68,1.7891889810562134,2.8781497478485107,7.721926689147949,4.532061576843262
69,1.7970502376556396,2.880680561065674,7.7926154136657715,4.444185256958008
70,1.7971795797348022,2.8869307041168213,7.863134860992432,4.325484752655029
71,1.7930176258087158,2.891740322113037,7.918505668640137,4.184115409851074
72,1.7881673574447632,2.866206645965576,7.966081142425537,4.093686580657959
73,1.781707525253296,2.8171329498291016,7.925830841064453,4.046744346618652
74,1.7731974124908447,2.7658448219299316,7.816189765930176,4.026040077209473
75,1.7640269994735718,2.740234375,7.713705539703369,4.043435096740723
76,1.7544612884521484,2.6943676471710205,7.623530387878418,4.084599018096924
77,1.7444829940795898,2.643578052520752,7.576784610748291,4.152969837188721
78,1.7308769226074219,2.5698022842407227,7.552857398986816,4.1558403968811035
79,1.7146024703979492,2.5136685371398926,7.501010894775391,4.148664474487305
80,1.6958554983139038,2.4703755378723145,7.4276018142700195,4.060794353485107
81,1.675497055053711,2.424760341644287,7.346028804779053,3.9356918334960938
82,1.6532766819000244,2.3530220985412598,7.250911712646484,3.81321382522583
83,1.628138542175293,2.2531986236572266,7.140713691711426,3.773583173751831
84,1.6029565334320068,2.17677903175354,7.049199104309082,3.734511137008667
85,1.58053719997406,2.134782075881958,6.967806339263916,3.697481155395508
86,1.5622200965881348,2.096701145172119,6.864977836608887,3.637866258621216
87,1.550197958946228,2.0640876293182373,6.747068881988525,3.5789031982421875
88,1.5419580936431885,2.020967960357666,6.6528730392456055,3.539912700653076
89,1.5358035564422607,1.973787546157837,6.5916032791137695,3.563868761062622
90,1.5281896591186523,1.9336216449737549,6.517106056213379,3.5843071937561035
91,1.517492413520813,1.926248550415039,6.408404350280762,3.607698440551758
92,1.5037870407104492,1.9377851486206055,6.2879509925842285,3.649019956588745
93,1.4896882772445679,1.9785220623016357,6.1566057205200195,3.628693103790283
94,1.4763704538345337,2.001631498336792,6.036670207977295,3.551621198654175
95,1.4636482000350952,2.0281269550323486,5.947224140167236,3.504271984100342
96,1.45126211643219,2.033060073852539,5.922360420227051,3.4748497009277344
97,1.4388866424560547,2.0293893814086914,5.94333553314209,3.49310564994812
98,1.4277480840682983,2.033407688140869,5.984145164489746,3.4988346099853516
99,1.4193692207336426,2.0405373573303223,6.027804374694824,3.498145341873169
100,1.4159913063049316,2.0278449058532715,6.046056270599365,3.5454840660095215
101,1.4189590215682983,2.0533483028411865,6.055088043212891,3.588498592376709
102,1.4291551113128662,2.0796124935150146,6.043818950653076,3.602769136428833
103,1.4402869939804077,2.0752596855163574,6.034972190856934,3.6212692260742188
104,1.452880620956421,2.0719029903411865,6.07003116607666,3.656428098678589
105,1.4599459171295166,2.0629329681396484,6.101973533630371,3.6450629234313965
106,1.4594687223434448,2.065140724182129,6.120183944702148,3.564641237258911
107,1.4543986320495605,2.060760498046875,6.094595909118652,3.421762466430664
108,1.4494903087615967,2.0429770946502686,6.0193328857421875,3.323601484298706
109,1.4445984363555908,2.0117008686065674,5.918570518493652,3.34429931640625
110,1.4358031749725342,1.9829753637313843,5.890271186828613,3.4399330615997314
111,1.4276361465454102,1.9664313793182373,5.9214582443237305,3.579550266265869
112,1.4219896793365479,1.9657156467437744,5.9745659828186035,3.6897425651550293
113,1.4191100597381592,2.007863759994507,6.034347057342529,3.7859129905700684
114,1.4210667610168457,2.0918240547180176,6.078416347503662,3.8965706825256348
115,1.4257526397705078,2.172348737716675,6.156739234924316,4.015048503875732
116,1.4310084581375122,2.2291054725646973,6.189288139343262,4.120403289794922
117,1.4341504573822021,2.273129463195801,6.201539039611816,4.199064254760742
118,1.4408280849456787,2.310399055480957,6.2072272300720215,4.272403240203857
119,1.4543002843856812,2.3459417819976807,6.2411370277404785,4.383050441741943
120,1.4705430269241333,2.3493447303771973,6.328000068664551,4.4825639724731445
121,1.4928269386291504,2.356351375579834,6.45693826675415,4.46909236907959
122,1.5190331935882568,2.3835301399230957,6.554862976074219,4.342812538146973
123,1.546247959136963,2.44001841545105,6.6362457275390625,4.266270637512207
124,1.5739367008209229,2.476609706878662,6.683897972106934,4.518546104431152
125,1.6012773513793945,2.496065139770508,6.797065734863281,4.900326728820801
126,1.6270185708999634,2.5165200233459473,6.946445465087891,5.238055229187012
127,1.6543328762054443,2.5613622665405273,7.0930328369140625,5.616842746734619
128,1.6887143850326538,2.599282741546631,7.220981597900391,5.923927307128906
129,1.7296562194824219,2.622544765472412,7.392970085144043,6.186142921447754
130,1.770664930343628,2.658507823944092,7.622203826904297,6.456434726715088
