,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,181.91111486098345,6.886587619781494,181.91111755371094,13.446930885314941,132.27169699747054,9.98132038116455,132.2716827392578,11.171977043151855
1,137.54849668242426,5.687437057495117,137.5485076904297,11.334983825683594,41.906549057673885,4.777823448181152,41.90654754638672,5.56793737411499
2,134.79193908657535,5.588740825653076,134.7919464111328,11.177201271057129,45.829337453581594,4.39029598236084,45.82933807373047,5.300388813018799
3,124.03193621365529,5.343148231506348,124.03194427490234,10.73403549194336,41.539269228450586,4.9370622634887695,41.53927230834961,5.732732772827148
4,122.49796697381599,5.357113361358643,122.49797058105469,10.857990264892578,54.51815985591034,6.048789978027344,54.518157958984375,6.987020015716553
5,115.70134914622588,5.146671772003174,115.70135498046875,10.343576431274414,41.13458283742269,4.281434059143066,41.13458251953125,5.191861629486084
6,112.35436126844468,5.067245006561279,112.3543701171875,10.192291259765625,38.83505182578916,4.3914899826049805,38.835052490234375,5.244021892547607
7,101.97945568326047,4.857347011566162,101.97946166992188,9.928228378295898,36.055018542242834,3.916654348373413,36.05501937866211,4.837096691131592
8,93.64826180482413,4.512633800506592,93.64824676513672,9.262711524963379,34.65579672068195,3.8456711769104004,34.65579605102539,4.741755962371826
9,77.2119653767407,4.078605651855469,77.21195983886719,8.817717552185059,79.09889681873426,7.203370571136475,79.0988998413086,8.306333541870117
10,80.65520315561919,4.124591827392578,80.65519714355469,9.014345169067383,47.21294394086619,4.491453170776367,47.21294403076172,5.292646408081055
11,74.50958580499749,3.9742417335510254,74.50959014892578,8.324679374694824,30.633017732797423,3.8309519290924072,30.633018493652344,4.638827800750732
12,73.61026111480001,3.9274492263793945,73.61026000976562,8.294987678527832,35.093436178613885,3.8906736373901367,35.09343338012695,4.694983959197998
13,66.42133191158452,3.749323606491089,66.42132568359375,7.976404190063477,30.95609733706615,3.9773058891296387,30.956096649169922,4.805126667022705
14,66.44604259325847,3.8044850826263428,66.446044921875,7.938094139099121,33.05099024017,3.7630417346954346,33.05099105834961,4.605565071105957
15,64.73579808107094,3.65132737159729,64.73579406738281,8.016103744506836,90.95133726192954,8.057494163513184,90.95133209228516,9.101566314697266
16,64.5353697883699,3.741203546524048,64.53536987304688,7.841472625732422,38.31353901513938,3.9853081703186035,38.313541412353516,4.820411682128906
17,59.512615989236274,3.4634907245635986,59.51261901855469,7.4262189865112305,40.529474098825716,4.2187652587890625,40.52947235107422,4.953813552856445
18,51.54855841193162,3.2661046981811523,51.54855728149414,6.955082416534424,25.037796613297175,3.245136260986328,25.037797927856445,4.047990322113037
19,50.16459885659678,3.220059394836426,50.16460037231445,6.940733909606934,44.782995788126044,4.571294784545898,44.78299331665039,5.241972923278809
