,loss,mae,mse,rmse
0,78.43853948595256,8.938383102416992,244.55703735351562,14.862601280212402
1,76.7004902677716,8.62765121459961,241.474853515625,14.726031303405762
2,73.51902113902847,8.022733688354492,222.55946350097656,13.88753604888916
3,70.54574358873441,7.911350727081299,223.3688201904297,13.926287651062012
4,70.70930775632868,7.380922317504883,209.26406860351562,13.627355575561523
5,67.39140490448303,6.657783508300781,182.39407348632812,12.288780212402344
6,67.23966228049021,7.154067516326904,208.27969360351562,13.17073917388916
7,65.33863590930596,6.301657676696777,181.02101135253906,11.998154640197754
8,62.093743225842815,6.678786277770996,195.94407653808594,12.624916076660156
9,62.55210309129179,6.482576847076416,183.6175994873047,12.311739921569824
10,59.94952599613304,6.620322227478027,188.4707794189453,12.420024871826172
11,58.355049709104144,5.948181629180908,170.07891845703125,11.602599143981934
12,58.82845657805888,5.470531463623047,145.3002471923828,10.974542617797852
13,56.42081715184761,6.034636497497559,165.46533203125,11.47780704498291
14,55.953990271565125,5.9699177742004395,156.20376586914062,11.373440742492676
15,53.29259957536873,5.609550952911377,147.40640258789062,10.924930572509766
16,52.72270954144781,5.063510894775391,139.1649932861328,10.451974868774414
17,51.83215381567275,4.827974796295166,128.35360717773438,9.863336563110352
18,49.08789938059817,4.7105183601379395,124.93853759765625,9.780389785766602
19,47.55284564476563,4.870728015899658,121.48065185546875,9.680203437805176
20,48.26795732115006,5.504348278045654,148.79615783691406,10.564620018005371
21,45.461624530788,4.617547512054443,110.89744567871094,9.544181823730469
22,43.21487449620593,4.737879753112793,134.3069610595703,9.865320205688477
23,43.400791210551375,4.39402437210083,90.82652282714844,8.683232307434082
24,42.09117421564066,4.906642913818359,119.12085723876953,9.545031547546387
