,loss,mae,mse,rmse
0,4.577176749507807,4.577176570892334,127.5084228515625,9.63672161102295
1,3.6816619318412753,3.6816608905792236,99.07084655761719,8.503862380981445
2,3.3357497423258793,3.3357503414154053,87.43311309814453,7.910009384155273
3,3.1048606893463218,3.1048598289489746,79.62504577636719,7.447068691253662
4,2.936959320908778,2.9369595050811768,73.58313751220703,7.114869594573975
5,2.806691487674311,2.8066916465759277,69.35749816894531,6.708189964294434
6,2.705227602401399,2.7052273750305176,65.94981384277344,6.5854692459106445
7,2.621843028346389,2.6218433380126953,63.169044494628906,6.59242582321167
8,2.5470832212519037,2.547083854675293,61.03940200805664,6.327920913696289
9,2.4842743599719133,2.4842734336853027,58.876220703125,6.3719611167907715
10,2.428052796772397,2.4280524253845215,57.013206481933594,6.152446746826172
11,2.38220781405414,2.3822078704833984,55.564361572265625,5.954498767852783
12,2.3357712433949427,2.335771322250366,54.37907028198242,6.089776515960693
13,2.297027306802794,2.297027349472046,53.08243942260742,5.805962562561035
14,2.2614167541695487,2.2614169120788574,52.23588943481445,5.778486728668213
