,loss,mae,mse,rmse
0,4.607492572856399,4.607492446899414,129.86329650878906,9.8646240234375
1,3.7083305574283747,3.7083306312561035,100.57879638671875,8.54585075378418
2,3.3530248420749205,3.353025197982788,89.12403106689453,7.978900909423828
3,3.1187175041298225,3.118718147277832,80.74210357666016,7.465846538543701
4,2.9519095924929957,2.951909065246582,74.45193481445312,7.144806385040283
5,2.8186521269505085,2.8186519145965576,69.92445373535156,6.924764156341553
6,2.7097514343843874,2.7097513675689697,66.32168579101562,6.637844085693359
7,2.6243608545648405,2.624361276626587,63.1223258972168,6.498001575469971
8,2.5449316330940426,2.5449318885803223,60.835594177246094,6.425724029541016
9,2.480904177807015,2.4809041023254395,58.920169830322266,6.221325397491455
10,2.4247703748723115,2.4247701168060303,56.83091735839844,6.058447360992432
11,2.375528649339136,2.3755288124084473,55.609004974365234,5.969383239746094
12,2.332782548090462,2.3327829837799072,54.187503814697266,5.783688068389893
13,2.291772740001022,2.2917730808258057,52.9437370300293,5.968735218048096
14,2.2570794928616347,2.257079839706421,52.050865173339844,5.902411460876465
